instance_639

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62997038        0.86965315      0              0            100      0
      1        0.70712926        0.29439049      6              0            100      0
      2        0.73077429        0.53920033      7              0            100      0
      3        0.71014124        0.24153350      8              0            100      0
      4        0.60446535        0.56847675      9              0            100      0
      5        0.37027437        0.88918817      7              0            100      0
      6        0.90122808        0.33102454      7              0            100      0
      7        0.93952858        0.73091285      1              0            100      0
      8        0.86582758        0.53319955      8              0            100      0
      9        0.28269355        0.43387370      8              0            100      0
     10        0.65761968        0.88949368      6              0            100      0
     11        0.26183946        0.43411059      8              0            100      0
     12        0.56406978        0.64091328      3              0            100      0
     13        0.56697183        0.13973390      7              0            100      0
     14        0.11337943        0.62703565      5              0            100      0
     15        0.36041683        0.52169480      9              0            100      0
     16        0.06349251        0.01348847      8              0            100      0
     17        0.38740748        0.46801016      4              0            100      0
     18        0.80154881        0.38546633      2              0            100      0
     19        0.38100172        0.62646389      5              0            100      0
     20        0.50329562        0.88379009      1              0            100      0
     21        0.97920399        0.36425004      7              0            100      0
     22        0.60454983        0.11160566      8              0            100      0
     23        0.57649007        0.78392743      3              0            100      0
     24        0.08178100        0.40259933      3              0            100      0
     25        0.85409865        0.33198548      8              0            100      0
     26        0.96227690        0.14186437      3              0            100      0
     27        0.98063837        0.71322729      4              0            100      0
     28        0.58646085        0.74885797      8              0            100      0
     29        0.64391510        0.60896502      4              0            100      0
     30        0.89722981        0.50930820      6              0            100      0
     31        0.16976166        0.29720813      8              0            100      0
     32        0.66206301        0.80826327      6              0            100      0
     33        0.00549833        0.04124509      6              0            100      0
     34        0.75312758        0.69875288      6              0            100      0
     35        0.34432019        0.44426058      6              0            100      0
     36        0.17176168        0.79191358      2              0            100      0
     37        0.17973453        0.70705157      7              0            100      0
     38        0.16310815        0.19034599      2              0            100      0
     39        0.29356568        0.56716020      2              0            100      0
     40        0.99075355        0.36678151      7              0            100      0
     41        0.16039023        0.51801034      7              0            100      0
     42        0.66041028        0.99155301      2              0            100      0
     43        0.31734953        0.52276378      4              0            100      0
     44        0.34532131        0.55516628      5              0            100      0
     45        0.84331025        0.21438237      3              0            100      0
     46        0.83489827        0.16726608      8              0            100      0
     47        0.71013598        0.86105440      9              0            100      0
     48        0.27321298        0.92829806      8              0            100      0
     49        0.56722929        0.52545321      2              0            100      0
     50        0.66549128        0.88109175      3              0            100      0
     51        0.38639027        0.64457540      8              0            100      0
     52        0.75124805        0.25769288      3              0            100      0
     53        0.11735281        0.29875999      5              0            100      0
     54        0.23921222        0.43980348      4              0            100      0
     55        0.00892777        0.01866353      7              0            100      0
     56        0.16211398        0.25516376      2              0            100      0
     57        0.14913421        0.62017536      5              0            100      0
     58        0.79549165        0.95525561      1              0            100      0
     59        0.17757683        0.15859622      1              0            100      0
     60        0.75303688        0.78488078      4              0            100      0
     61        0.80833471        0.66132423      5              0            100      0
     62        0.14720699        0.16224890      1              0            100      0
     63        0.33774022        0.84027134      4              0            100      0
     64        0.97390306        0.72763063      2              0            100      0
     65        0.84088946        0.98512652      5              0            100      0
     66        0.47126503        0.64840987      8              0            100      0
     67        0.42054176        0.93303807      5              0            100      0
     68        0.18091537        0.04143904      5              0            100      0
     69        0.20906288        0.62560961      9              0            100      0
     70        0.50273999        0.79245679      6              0            100      0
     71        0.52080962        0.80651641      5              0            100      0
     72        0.20321877        0.68242733      2              0            100      0
     73        0.74574524        0.89371756      9              0            100      0
     74        0.37229373        0.87486457      1              0            100      0
     75        0.70003492        0.85164586      7              0            100      0
     76        0.25045397        0.17031870      6              0            100      0
     77        0.17153998        0.33650909      2              0            100      0
     78        0.43118540        0.75487225      3              0            100      0
     79        0.37895945        0.59839500      8              0            100      0
     80        0.46592055        0.65599505      6              0            100      0
     81        0.96548162        0.18796202      2              0            100      0
     82        0.81527932        0.55463402      4              0            100      0
     83        0.79128792        0.67989444      2              0            100      0
     84        0.34539569        0.79855596      9              0            100      0
     85        0.04586508        0.06022679      5              0            100      0
     86        0.71498899        0.61086553      1              0            100      0
     87        0.01672562        0.52486915      6              0            100      0
     88        0.61665552        0.57061946      6              0            100      0
     89        0.06270225        0.37129808      9              0            100      0
     90        0.84047621        0.47894353      8              0            100      0
     91        0.29808220        0.89136470      4              0            100      0
     92        0.39882967        0.01858657      7              0            100      0
     93        0.84913803        0.18564132      4              0            100      0
     94        0.81086020        0.72766416      7              0            100      0
     95        0.06762787        0.89196835      5              0            100      0
     96        0.27162453        0.14845000      9              0            100      0
     97        0.74742918        0.68085913      3              0            100      0
     98        0.74721571        0.10758601      3              0            100      0
     99        0.44815283        0.17479323      4              0            100      0
    100        0.10940286        0.43226731      3              0            100      0
