instance_6725

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90892140        0.46353525      0              0            100      0
      1        0.46724717        0.99040767      2              0            100      0
      2        0.30287092        0.29279189      2              0            100      0
      3        0.15943136        0.64632242      1              0            100      0
      4        0.08336545        0.59960926      4              0            100      0
      5        0.63900627        0.85070494      8              0            100      0
      6        0.38652002        0.30554766      8              0            100      0
      7        0.45532764        0.37793379      6              0            100      0
      8        0.62540672        0.38865198      4              0            100      0
      9        0.35613702        0.55821282      1              0            100      0
     10        0.41208012        0.71612369      1              0            100      0
     11        0.82627626        0.18218770      1              0            100      0
     12        0.39421189        0.76657784      5              0            100      0
     13        0.72664178        0.39884973      5              0            100      0
     14        0.49831309        0.76087142      8              0            100      0
     15        0.82722378        0.27586068      3              0            100      0
     16        0.62840382        0.96161523      2              0            100      0
     17        0.60202993        0.40624952      2              0            100      0
     18        0.40568848        0.43116531      1              0            100      0
     19        0.24669066        0.05953171      9              0            100      0
     20        0.07139861        0.37492114      6              0            100      0
     21        0.48751086        0.33662397      2              0            100      0
     22        0.36524129        0.81565312      3              0            100      0
     23        0.50129270        0.53270455      5              0            100      0
     24        0.99832563        0.01233606      6              0            100      0
     25        0.33547573        0.17734364      5              0            100      0
     26        0.77238726        0.96741250      2              0            100      0
     27        0.23698819        0.59783956      3              0            100      0
     28        0.04085388        0.08442168      9              0            100      0
     29        0.50461297        0.95760338      1              0            100      0
     30        0.52497904        0.34803669      2              0            100      0
     31        0.87284480        0.72162928      9              0            100      0
     32        0.26291522        0.63768711      4              0            100      0
     33        0.05255908        0.69485790      9              0            100      0
     34        0.38401471        0.51661922      1              0            100      0
     35        0.74683609        0.28388845      6              0            100      0
     36        0.39602117        0.76647337      8              0            100      0
     37        0.23286552        0.91575450      5              0            100      0
     38        0.76414689        0.01199663      5              0            100      0
     39        0.89684923        0.48703570      7              0            100      0
     40        0.37139467        0.26854720      7              0            100      0
     41        0.20292432        0.11502274      8              0            100      0
     42        0.77293467        0.82877984      9              0            100      0
     43        0.66301130        0.81409698      1              0            100      0
     44        0.83988282        0.97278050      2              0            100      0
     45        0.14331353        0.06839085      6              0            100      0
     46        0.24535327        0.47491311      7              0            100      0
     47        0.27781424        0.36600393      6              0            100      0
     48        0.69815399        0.30412498      1              0            100      0
     49        0.82322922        0.32971064      2              0            100      0
     50        0.20034718        0.73709198      2              0            100      0
     51        0.78910650        0.85622901      3              0            100      0
     52        0.31034950        0.78112493      1              0            100      0
     53        0.82586188        0.74994718      9              0            100      0
     54        0.14316737        0.59700994      2              0            100      0
     55        0.74523432        0.40899171      7              0            100      0
     56        0.81382811        0.55940574      4              0            100      0
     57        0.38804925        0.84078806      1              0            100      0
     58        0.68912138        0.09768590      3              0            100      0
     59        0.48329853        0.00908641      2              0            100      0
     60        0.71952593        0.06279961      4              0            100      0
     61        0.85593947        0.20785031      3              0            100      0
     62        0.00401639        0.13307313      2              0            100      0
     63        0.05453406        0.58053669      8              0            100      0
     64        0.93639884        0.10876709      7              0            100      0
     65        0.53585907        0.16733492      6              0            100      0
     66        0.57375786        0.09167340      8              0            100      0
     67        0.96747782        0.38029919      2              0            100      0
     68        0.78956620        0.13933891      7              0            100      0
     69        0.24348371        0.58137100      7              0            100      0
     70        0.97773225        0.02125397      6              0            100      0
     71        0.72592109        0.25659662      2              0            100      0
     72        0.30089101        0.79243866      6              0            100      0
     73        0.61617399        0.42899233      4              0            100      0
     74        0.42546316        0.88833496      1              0            100      0
     75        0.63557487        0.78008455      5              0            100      0
     76        0.53130667        0.75445939      4              0            100      0
     77        0.31991513        0.96638109      7              0            100      0
     78        0.23681931        0.50118038      6              0            100      0
     79        0.92420795        0.20305204      9              0            100      0
     80        0.65021804        0.82826227      4              0            100      0
     81        0.33507325        0.84203771      1              0            100      0
     82        0.63173622        0.41383908      7              0            100      0
     83        0.98832037        0.76025188      9              0            100      0
     84        0.17742400        0.15138642      1              0            100      0
     85        0.10452034        0.85176045      8              0            100      0
     86        0.75061287        0.19378777      1              0            100      0
     87        0.18526285        0.14557568      7              0            100      0
     88        0.51513035        0.19555993      4              0            100      0
     89        0.01154682        0.76416244      7              0            100      0
     90        0.30829651        0.66434323      4              0            100      0
     91        0.80585599        0.05753034      8              0            100      0
     92        0.05445669        0.01090966      5              0            100      0
     93        0.03290195        0.80528324      2              0            100      0
     94        0.20777525        0.99708255      3              0            100      0
     95        0.14237213        0.87934544      9              0            100      0
     96        0.81103452        0.33363731      4              0            100      0
     97        0.59376071        0.28805412      6              0            100      0
     98        0.20896174        0.01745790      1              0            100      0
     99        0.48086998        0.19951010      3              0            100      0
    100        0.22121556        0.27094103      7              0            100      0
