instance_1298

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14606693        0.18158484      0              0            100      0
      1        0.33976028        0.74144875      5              0            100      0
      2        0.46625049        0.29032087      2              0            100      0
      3        0.82345669        0.16575822      8              0            100      0
      4        0.91420078        0.35937331      5              0            100      0
      5        0.22108751        0.55122377      6              0            100      0
      6        0.39402540        0.63899033      7              0            100      0
      7        0.39280290        0.89044999      9              0            100      0
      8        0.07603029        0.05656428      2              0            100      0
      9        0.84785521        0.46330040      9              0            100      0
     10        0.13040370        0.43839554      9              0            100      0
     11        0.91400336        0.65725091      4              0            100      0
     12        0.01584817        0.66693268      6              0            100      0
     13        0.67431719        0.89979918      7              0            100      0
     14        0.23018038        0.06684794      3              0            100      0
     15        0.48094389        0.94284397      1              0            100      0
     16        0.99820270        0.69664247      5              0            100      0
     17        0.24660095        0.75415849      9              0            100      0
     18        0.52829840        0.65143980      9              0            100      0
     19        0.69822498        0.75738091      5              0            100      0
     20        0.17652655        0.33934284      8              0            100      0
     21        0.87154588        0.06341790      6              0            100      0
     22        0.68795760        0.88839715      7              0            100      0
     23        0.66875079        0.35120123      2              0            100      0
     24        0.46524870        0.01091384      5              0            100      0
     25        0.80603840        0.49796644      7              0            100      0
     26        0.94976716        0.16833091      4              0            100      0
     27        0.17554958        0.05335551      3              0            100      0
     28        0.41832076        0.74694959      8              0            100      0
     29        0.47954908        0.82349236      4              0            100      0
     30        0.72407501        0.76250024      2              0            100      0
     31        0.75899711        0.02891180      2              0            100      0
     32        0.74231794        0.57718177      6              0            100      0
     33        0.22563107        0.59615060      4              0            100      0
     34        0.46970861        0.45509953      8              0            100      0
     35        0.21207247        0.06629564      4              0            100      0
     36        0.88695972        0.25141639      9              0            100      0
     37        0.92024917        0.62639463      5              0            100      0
     38        0.21116125        0.62973308      1              0            100      0
     39        0.21127409        0.14448824      9              0            100      0
     40        0.25008969        0.19607691      2              0            100      0
     41        0.71649123        0.23016496      2              0            100      0
     42        0.05280235        0.99549240      8              0            100      0
     43        0.18283672        0.06543855      2              0            100      0
     44        0.62653308        0.69271353      3              0            100      0
     45        0.16408967        0.31443303      6              0            100      0
     46        0.69837020        0.90813249      1              0            100      0
     47        0.40241204        0.93788908      2              0            100      0
     48        0.34108997        0.86257784      3              0            100      0
     49        0.45515937        0.99350125      3              0            100      0
     50        0.04589183        0.72963092      7              0            100      0
     51        0.60192306        0.56972863      6              0            100      0
     52        0.10519737        0.02936966      5              0            100      0
     53        0.11549717        0.90465994      6              0            100      0
     54        0.19947843        0.88402840      3              0            100      0
     55        0.51544642        0.14253837      8              0            100      0
     56        0.71614903        0.39357773      7              0            100      0
     57        0.81437520        0.99223557      4              0            100      0
     58        0.91565706        0.73260336      6              0            100      0
     59        0.12152787        0.68861051      8              0            100      0
     60        0.74433182        0.86093420      6              0            100      0
     61        0.72992197        0.88353860      9              0            100      0
     62        0.53447624        0.29403662      9              0            100      0
     63        0.70689322        0.24001339      8              0            100      0
     64        0.32567931        0.26830125      6              0            100      0
     65        0.17787526        0.67216562      6              0            100      0
     66        0.64796187        0.11770585      3              0            100      0
     67        0.29740762        0.52233736      6              0            100      0
     68        0.00718016        0.60821559      6              0            100      0
     69        0.79893142        0.73544567      4              0            100      0
     70        0.23841579        0.61951610      4              0            100      0
     71        0.63574726        0.29212565      7              0            100      0
     72        0.99496989        0.95792826      9              0            100      0
     73        0.43747382        0.19659171      1              0            100      0
     74        0.45530578        0.95243146      5              0            100      0
     75        0.40266254        0.85598545      5              0            100      0
     76        0.27566316        0.73609256      2              0            100      0
     77        0.67325125        0.28356480      2              0            100      0
     78        0.41681936        0.93393145      9              0            100      0
     79        0.49406223        0.97383115      3              0            100      0
     80        0.59575559        0.59670411      5              0            100      0
     81        0.93991458        0.93520944      2              0            100      0
     82        0.17876461        0.21572228      6              0            100      0
     83        0.05930000        0.18842312      5              0            100      0
     84        0.79143511        0.35058503      6              0            100      0
     85        0.02418516        0.02981733      2              0            100      0
     86        0.00056823        0.12751611      9              0            100      0
     87        0.79098094        0.16603908      9              0            100      0
     88        0.64103216        0.64454452      9              0            100      0
     89        0.59834358        0.54040137      9              0            100      0
     90        0.05195314        0.65271697      7              0            100      0
     91        0.86607368        0.49712487      4              0            100      0
     92        0.04548458        0.28392715      1              0            100      0
     93        0.72175547        0.01062557      9              0            100      0
     94        0.86982252        0.49609448      5              0            100      0
     95        0.91813089        0.76087716      8              0            100      0
     96        0.25314185        0.25833562      5              0            100      0
     97        0.27682236        0.80187987      7              0            100      0
     98        0.80516797        0.33121404      7              0            100      0
     99        0.57708438        0.44512542      5              0            100      0
    100        0.18497840        0.64749785      5              0            100      0
