instance_4917

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54586656        0.67587480      0              0            100      0
      1        0.93725815        0.90146342      4              0            100      0
      2        0.59762633        0.27782216      4              0            100      0
      3        0.70627638        0.29148564      2              0            100      0
      4        0.65484044        0.29249637      1              0            100      0
      5        0.67199867        0.50699182      4              0            100      0
      6        0.71461094        0.85749210      5              0            100      0
      7        0.20451245        0.74032165      1              0            100      0
      8        0.16437289        0.69720986      5              0            100      0
      9        0.06614391        0.05843899      7              0            100      0
     10        0.07517334        0.47951756      6              0            100      0
     11        0.58860876        0.30188802      6              0            100      0
     12        0.39815432        0.43883551      9              0            100      0
     13        0.18196213        0.27799362      4              0            100      0
     14        0.34844233        0.08182177      6              0            100      0
     15        0.72890834        0.61258909      4              0            100      0
     16        0.90874276        0.74737231      2              0            100      0
     17        0.26306734        0.31721587      7              0            100      0
     18        0.24938209        0.95176526      7              0            100      0
     19        0.82108055        0.81022584      4              0            100      0
     20        0.24648518        0.19278288      2              0            100      0
     21        0.72631245        0.75947764      6              0            100      0
     22        0.59975758        0.90814107      6              0            100      0
     23        0.62811387        0.18562452      4              0            100      0
     24        0.13900936        0.36726203      9              0            100      0
     25        0.66784944        0.27197337      8              0            100      0
     26        0.48737458        0.11379041      6              0            100      0
     27        0.62215862        0.25982442      8              0            100      0
     28        0.17944610        0.18155515      9              0            100      0
     29        0.54690303        0.18394405      9              0            100      0
     30        0.07244759        0.97093015      4              0            100      0
     31        0.11755696        0.17243303      2              0            100      0
     32        0.47914773        0.58601327      8              0            100      0
     33        0.32637657        0.10114593      5              0            100      0
     34        0.26093803        0.35394155      1              0            100      0
     35        0.12873275        0.09755905      7              0            100      0
     36        0.25860262        0.91381314      3              0            100      0
     37        0.01261867        0.78132017      7              0            100      0
     38        0.17378682        0.81577594      3              0            100      0
     39        0.50243544        0.24709445      7              0            100      0
     40        0.43535983        0.27719923      6              0            100      0
     41        0.80066377        0.37934831      6              0            100      0
     42        0.73570937        0.39206149      6              0            100      0
     43        0.31918027        0.33057653      2              0            100      0
     44        0.31500026        0.82712774      9              0            100      0
     45        0.48708907        0.44763241      2              0            100      0
     46        0.72611506        0.59611838      7              0            100      0
     47        0.66148887        0.73464617      6              0            100      0
     48        0.03003428        0.30402903      2              0            100      0
     49        0.81703347        0.86311529      4              0            100      0
     50        0.91951348        0.18574636      8              0            100      0
     51        0.99910483        0.77774886      1              0            100      0
     52        0.14108699        0.66977689      8              0            100      0
     53        0.63274221        0.81989604      4              0            100      0
     54        0.64316797        0.47681807      8              0            100      0
     55        0.30203447        0.73585425      6              0            100      0
     56        0.88580550        0.83629981      5              0            100      0
     57        0.20569186        0.30897727      7              0            100      0
     58        0.87271857        0.77189123      5              0            100      0
     59        0.93981781        0.16654155      6              0            100      0
     60        0.20037603        0.78559189      7              0            100      0
     61        0.14204137        0.61340111      7              0            100      0
     62        0.99612442        0.07843502      6              0            100      0
     63        0.50780584        0.50802381      5              0            100      0
     64        0.58609514        0.48822366      2              0            100      0
     65        0.72203462        0.99780459      9              0            100      0
     66        0.04541342        0.84837606      8              0            100      0
     67        0.72941452        0.06702999      1              0            100      0
     68        0.26740972        0.00785556      9              0            100      0
     69        0.22810019        0.80994346      8              0            100      0
     70        0.69616952        0.13225362      7              0            100      0
     71        0.55045111        0.48262086      3              0            100      0
     72        0.93129095        0.13848893      8              0            100      0
     73        0.24857452        0.98423944      7              0            100      0
     74        0.73653043        0.46581055      7              0            100      0
     75        0.13012992        0.30161366      9              0            100      0
     76        0.76683914        0.76549722      2              0            100      0
     77        0.47189858        0.73261649      6              0            100      0
     78        0.88181276        0.49102263      5              0            100      0
     79        0.88637953        0.57707745      5              0            100      0
     80        0.17798388        0.57364960      2              0            100      0
     81        0.78703144        0.67319502      6              0            100      0
     82        0.23329809        0.86511857      2              0            100      0
     83        0.19639238        0.63820220      2              0            100      0
     84        0.74680388        0.37134251      3              0            100      0
     85        0.18631369        0.82961087      3              0            100      0
     86        0.92041934        0.59304359      3              0            100      0
     87        0.70217492        0.07997492      2              0            100      0
     88        0.59578889        0.17454773      7              0            100      0
     89        0.91497188        0.18891951      5              0            100      0
     90        0.21747795        0.61015061      7              0            100      0
     91        0.73022857        0.20759499      9              0            100      0
     92        0.04309027        0.49295926      4              0            100      0
     93        0.93118829        0.43617325      3              0            100      0
     94        0.44325035        0.95053743      1              0            100      0
     95        0.12225357        0.83090333      5              0            100      0
     96        0.20678533        0.34247836      4              0            100      0
     97        0.73890174        0.71534014      8              0            100      0
     98        0.05047548        0.39955755      7              0            100      0
     99        0.76486271        0.78933903      1              0            100      0
    100        0.52193673        0.26362372      1              0            100      0
