instance_8281

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65553121        0.65336065      0              0            100      0
      1        0.98390318        0.77221576      1              0            100      0
      2        0.04031657        0.32464027      9              0            100      0
      3        0.87545702        0.31801992      2              0            100      0
      4        0.02178794        0.57915978      8              0            100      0
      5        0.26376260        0.94667519      3              0            100      0
      6        0.58637994        0.88350396      9              0            100      0
      7        0.09179149        0.67585163      9              0            100      0
      8        0.39064091        0.84830957      8              0            100      0
      9        0.90321930        0.48958079      9              0            100      0
     10        0.67937424        0.83539622      7              0            100      0
     11        0.77279378        0.20295307      2              0            100      0
     12        0.93499943        0.41488412      9              0            100      0
     13        0.90178236        0.37240092      2              0            100      0
     14        0.78082199        0.79030029      3              0            100      0
     15        0.26018935        0.53949092      7              0            100      0
     16        0.87266395        0.69339910      6              0            100      0
     17        0.68796213        0.09068941      4              0            100      0
     18        0.66940737        0.18745102      1              0            100      0
     19        0.02424545        0.84212905      3              0            100      0
     20        0.82160243        0.84291165      3              0            100      0
     21        0.43512099        0.99299350      9              0            100      0
     22        0.61124276        0.00051197      8              0            100      0
     23        0.29870500        0.95617947      2              0            100      0
     24        0.38932098        0.12307540      6              0            100      0
     25        0.55464702        0.47857807      1              0            100      0
     26        0.53560951        0.54479743      3              0            100      0
     27        0.99908676        0.83773929      2              0            100      0
     28        0.14662610        0.11310110      4              0            100      0
     29        0.43058835        0.03400865      4              0            100      0
     30        0.14201118        0.13976922      2              0            100      0
     31        0.58133471        0.39743395      6              0            100      0
     32        0.03563074        0.09792882      3              0            100      0
     33        0.03259002        0.16894055      1              0            100      0
     34        0.93505716        0.99593336      9              0            100      0
     35        0.76603144        0.56201760      2              0            100      0
     36        0.89033031        0.41498217      9              0            100      0
     37        0.17834016        0.42222611      2              0            100      0
     38        0.91476358        0.47389891      8              0            100      0
     39        0.17369326        0.58549124      8              0            100      0
     40        0.93789983        0.03129570      3              0            100      0
     41        0.35855550        0.94524775      6              0            100      0
     42        0.12979428        0.13535849      8              0            100      0
     43        0.99581447        0.13900586      4              0            100      0
     44        0.73367762        0.49506030      2              0            100      0
     45        0.04207406        0.08984236      6              0            100      0
     46        0.83563018        0.44322297      8              0            100      0
     47        0.24749642        0.13922684      9              0            100      0
     48        0.33105687        0.33236166      2              0            100      0
     49        0.73237932        0.00688717      8              0            100      0
     50        0.72642457        0.40160632      9              0            100      0
     51        0.94309609        0.64986239      6              0            100      0
     52        0.51069013        0.10409409      7              0            100      0
     53        0.97405494        0.74846933      5              0            100      0
     54        0.66914005        0.56853110      1              0            100      0
     55        0.60731278        0.58465540      6              0            100      0
     56        0.86897645        0.63465238      4              0            100      0
     57        0.74046656        0.68997202      5              0            100      0
     58        0.00726470        0.30541193      6              0            100      0
     59        0.31370153        0.59687372      2              0            100      0
     60        0.86415490        0.96683076      1              0            100      0
     61        0.81890330        0.62755658      2              0            100      0
     62        0.12486664        0.78472867      9              0            100      0
     63        0.05427539        0.16241591      9              0            100      0
     64        0.98267818        0.72821665      9              0            100      0
     65        0.07577462        0.49039302      3              0            100      0
     66        0.05878548        0.68519179      7              0            100      0
     67        0.63249663        0.81279811      1              0            100      0
     68        0.09622945        0.56070347      3              0            100      0
     69        0.52374008        0.09384651      2              0            100      0
     70        0.42101944        0.20619197      4              0            100      0
     71        0.05561750        0.12989460      5              0            100      0
     72        0.36421488        0.17177084      6              0            100      0
     73        0.70838341        0.00075298      1              0            100      0
     74        0.73973648        0.83018832      2              0            100      0
     75        0.82087104        0.97228227      6              0            100      0
     76        0.83138005        0.58080811      2              0            100      0
     77        0.40086929        0.20028526      6              0            100      0
     78        0.74322908        0.28219557      6              0            100      0
     79        0.00537031        0.48287209      8              0            100      0
     80        0.04275638        0.27848709      1              0            100      0
     81        0.17649101        0.22231767      7              0            100      0
     82        0.52710874        0.95263609      7              0            100      0
     83        0.60348053        0.84604510      6              0            100      0
     84        0.08985636        0.39755109      7              0            100      0
     85        0.21787752        0.53098730      8              0            100      0
     86        0.80425526        0.02543207      9              0            100      0
     87        0.74911286        0.86676602      4              0            100      0
     88        0.76734189        0.39283009      9              0            100      0
     89        0.04507022        0.78466616      4              0            100      0
     90        0.51425778        0.97825643      1              0            100      0
     91        0.21791611        0.96707750      6              0            100      0
     92        0.75568330        0.21314398      4              0            100      0
     93        0.01212102        0.88186347      9              0            100      0
     94        0.49960879        0.92289888      2              0            100      0
     95        0.92545367        0.61416358      7              0            100      0
     96        0.55171662        0.84547634      1              0            100      0
     97        0.51618278        0.99522630      2              0            100      0
     98        0.24626401        0.75363374      2              0            100      0
     99        0.59447938        0.47038904      6              0            100      0
    100        0.46206137        0.44105380      7              0            100      0
