instance_5088

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00024548        0.98271561      0              0            100      0
      1        0.91964491        0.64393072      1              0            100      0
      2        0.40808300        0.44406467      4              0            100      0
      3        0.23053626        0.41471489      5              0            100      0
      4        0.75544177        0.94834418      1              0            100      0
      5        0.36382194        0.95833550      3              0            100      0
      6        0.76201353        0.03453937      3              0            100      0
      7        0.48185696        0.74708371      2              0            100      0
      8        0.04758970        0.12987874      9              0            100      0
      9        0.29773173        0.34946807      6              0            100      0
     10        0.88085957        0.25729478      9              0            100      0
     11        0.26251210        0.10609265      6              0            100      0
     12        0.82603979        0.07450054      4              0            100      0
     13        0.00933611        0.65932658      4              0            100      0
     14        0.49663386        0.48733213      9              0            100      0
     15        0.70039261        0.03405998      3              0            100      0
     16        0.56385690        0.14077327      2              0            100      0
     17        0.37482173        0.58698523      7              0            100      0
     18        0.06386917        0.84930794      8              0            100      0
     19        0.91258749        0.68418518      9              0            100      0
     20        0.96055283        0.12558031      2              0            100      0
     21        0.30583078        0.60347821      4              0            100      0
     22        0.97371842        0.10921847      2              0            100      0
     23        0.92396434        0.66883353      5              0            100      0
     24        0.48906985        0.49022332      9              0            100      0
     25        0.27062251        0.42781291      2              0            100      0
     26        0.17867882        0.50108202      6              0            100      0
     27        0.40526339        0.82996558      5              0            100      0
     28        0.49238329        0.48778174      8              0            100      0
     29        0.65194174        0.30966272      3              0            100      0
     30        0.35378675        0.65175323      7              0            100      0
     31        0.32877433        0.05642315      9              0            100      0
     32        0.65723254        0.14406005      8              0            100      0
     33        0.70572005        0.11420027      4              0            100      0
     34        0.59090468        0.20918765      1              0            100      0
     35        0.44246769        0.72961601      3              0            100      0
     36        0.11700757        0.54334490      5              0            100      0
     37        0.07460886        0.69558321      3              0            100      0
     38        0.56989522        0.04423196      5              0            100      0
     39        0.04665274        0.40231191      1              0            100      0
     40        0.38020701        0.73773837      8              0            100      0
     41        0.53386291        0.60439854      6              0            100      0
     42        0.75490152        0.32487262      2              0            100      0
     43        0.94385991        0.91353689      4              0            100      0
     44        0.92616353        0.40255458      4              0            100      0
     45        0.99628627        0.92183018      9              0            100      0
     46        0.49146721        0.08704894      2              0            100      0
     47        0.08179282        0.99189368      2              0            100      0
     48        0.70431768        0.81824638      9              0            100      0
     49        0.57420048        0.17686001      8              0            100      0
     50        0.02335757        0.66836669      8              0            100      0
     51        0.57934370        0.57231749      1              0            100      0
     52        0.84145493        0.27110861      8              0            100      0
     53        0.37579480        0.11768303      9              0            100      0
     54        0.04959187        0.49808556      3              0            100      0
     55        0.76138996        0.17780198      6              0            100      0
     56        0.02717632        0.22475571      2              0            100      0
     57        0.00787563        0.47063381      6              0            100      0
     58        0.80160328        0.30320755      1              0            100      0
     59        0.77299932        0.45880530      8              0            100      0
     60        0.68273191        0.67774090      3              0            100      0
     61        0.58810066        0.44118710      4              0            100      0
     62        0.29997946        0.05433435      5              0            100      0
     63        0.04082677        0.39538737      7              0            100      0
     64        0.59175171        0.03661389      8              0            100      0
     65        0.62736674        0.98385749      4              0            100      0
     66        0.94663653        0.62809553      4              0            100      0
     67        0.14108156        0.71764563      5              0            100      0
     68        0.38384033        0.92451431      7              0            100      0
     69        0.91328501        0.07426934      4              0            100      0
     70        0.64170713        0.83492544      8              0            100      0
     71        0.99453088        0.64192694      7              0            100      0
     72        0.99062650        0.34046920      6              0            100      0
     73        0.43927048        0.34023915      4              0            100      0
     74        0.69501959        0.63614199      8              0            100      0
     75        0.01930676        0.76075667      3              0            100      0
     76        0.61040359        0.57383865      6              0            100      0
     77        0.73355578        0.08935104      7              0            100      0
     78        0.84478341        0.64543388      6              0            100      0
     79        0.65533680        0.93600723      8              0            100      0
     80        0.76158410        0.21287818      6              0            100      0
     81        0.25372708        0.49208502      2              0            100      0
     82        0.83160815        0.30305325      5              0            100      0
     83        0.87432216        0.10749126      3              0            100      0
     84        0.55967729        0.15515455      8              0            100      0
     85        0.93296851        0.29798168      7              0            100      0
     86        0.47692517        0.76096815      9              0            100      0
     87        0.81635097        0.98484699      9              0            100      0
     88        0.68326608        0.68187010      8              0            100      0
     89        0.94966106        0.71667863      2              0            100      0
     90        0.24021954        0.63338940      3              0            100      0
     91        0.55066065        0.38595481      6              0            100      0
     92        0.68764334        0.79878479      7              0            100      0
     93        0.08296389        0.94360713      8              0            100      0
     94        0.64904746        0.72561226      1              0            100      0
     95        0.03750359        0.41567338      9              0            100      0
     96        0.24767174        0.09786315      6              0            100      0
     97        0.46518879        0.18925577      2              0            100      0
     98        0.00188445        0.46053825      2              0            100      0
     99        0.71674923        0.89174581      5              0            100      0
    100        0.88604121        0.83266001      6              0            100      0
