instance_7774

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16517229        0.78576126      0              0            100      0
      1        0.77515429        0.46950424      8              0            100      0
      2        0.44221872        0.85250822      1              0            100      0
      3        0.21137388        0.15040637      4              0            100      0
      4        0.02563518        0.20143224      6              0            100      0
      5        0.26080939        0.26290477      7              0            100      0
      6        0.70664176        0.03988664      7              0            100      0
      7        0.83059373        0.27969650      6              0            100      0
      8        0.43574996        0.07739410      8              0            100      0
      9        0.13962402        0.85312431      9              0            100      0
     10        0.63684652        0.04908183      2              0            100      0
     11        0.68948662        0.69460004      9              0            100      0
     12        0.51467744        0.58968038      4              0            100      0
     13        0.65085587        0.24004825      9              0            100      0
     14        0.38136498        0.24369677      1              0            100      0
     15        0.73844958        0.92027973      2              0            100      0
     16        0.63669831        0.11145535      2              0            100      0
     17        0.76565148        0.64000488      3              0            100      0
     18        0.09511857        0.06155877      3              0            100      0
     19        0.88708686        0.15115772      8              0            100      0
     20        0.60075036        0.37525595      9              0            100      0
     21        0.54242429        0.72675139      8              0            100      0
     22        0.09362549        0.22621946      4              0            100      0
     23        0.40426137        0.11651033      6              0            100      0
     24        0.59116246        0.90279672      4              0            100      0
     25        0.18395117        0.14539848      5              0            100      0
     26        0.90646537        0.50021494      5              0            100      0
     27        0.77317956        0.88485135      3              0            100      0
     28        0.61077754        0.74692165      8              0            100      0
     29        0.44119024        0.21631764      3              0            100      0
     30        0.56485743        0.37621552      5              0            100      0
     31        0.76340018        0.18549414      2              0            100      0
     32        0.09105316        0.69700784      3              0            100      0
     33        0.87894206        0.93256404      7              0            100      0
     34        0.09020198        0.49070785      7              0            100      0
     35        0.34626019        0.98490905      9              0            100      0
     36        0.26025942        0.85559085      9              0            100      0
     37        0.04499717        0.48738851      8              0            100      0
     38        0.35866301        0.81686528      2              0            100      0
     39        0.89220444        0.79686511      8              0            100      0
     40        0.43638420        0.43914537      6              0            100      0
     41        0.00382112        0.98290656      8              0            100      0
     42        0.64759913        0.77600230      9              0            100      0
     43        0.27531773        0.63862571      5              0            100      0
     44        0.20652595        0.33479635      6              0            100      0
     45        0.46078371        0.21309298      6              0            100      0
     46        0.99287190        0.67967599      2              0            100      0
     47        0.70039413        0.54409175      6              0            100      0
     48        0.64619431        0.65143824      2              0            100      0
     49        0.67292063        0.67051927      3              0            100      0
     50        0.16569985        0.55357050      4              0            100      0
     51        0.53820920        0.97321228      8              0            100      0
     52        0.73131776        0.93726526      2              0            100      0
     53        0.61939941        0.18076152      5              0            100      0
     54        0.63397603        0.68191027      6              0            100      0
     55        0.71094969        0.55680389      8              0            100      0
     56        0.71716287        0.79328793      4              0            100      0
     57        0.09280991        0.06320733      6              0            100      0
     58        0.79832824        0.48711026      5              0            100      0
     59        0.08160912        0.54004961      5              0            100      0
     60        0.35556500        0.00301668      6              0            100      0
     61        0.99264349        0.42565223      8              0            100      0
     62        0.96875973        0.71112930      8              0            100      0
     63        0.92002250        0.95432937      3              0            100      0
     64        0.49862038        0.24517760      5              0            100      0
     65        0.24609663        0.20533375      7              0            100      0
     66        0.92132477        0.41804689      1              0            100      0
     67        0.88042267        0.14865051      4              0            100      0
     68        0.45543142        0.30173161      4              0            100      0
     69        0.38212950        0.63307737      5              0            100      0
     70        0.52325692        0.12440100      2              0            100      0
     71        0.94800332        0.39788859      4              0            100      0
     72        0.06313365        0.50034343      8              0            100      0
     73        0.54597810        0.44376260      3              0            100      0
     74        0.04638523        0.43356226      5              0            100      0
     75        0.30801644        0.27991905      4              0            100      0
     76        0.24841243        0.53070008      7              0            100      0
     77        0.01611391        0.23665435      3              0            100      0
     78        0.76321348        0.12296441      3              0            100      0
     79        0.23411325        0.48470967      5              0            100      0
     80        0.51731467        0.03837046      8              0            100      0
     81        0.27738505        0.61941960      4              0            100      0
     82        0.44022408        0.07929840      5              0            100      0
     83        0.38388388        0.86360864      7              0            100      0
     84        0.79378424        0.41303331      9              0            100      0
     85        0.91317131        0.54508889      6              0            100      0
     86        0.45572689        0.69954092      4              0            100      0
     87        0.82116686        0.69290865      3              0            100      0
     88        0.52024307        0.61154632      8              0            100      0
     89        0.18531399        0.73669722      1              0            100      0
     90        0.80212896        0.60080145      2              0            100      0
     91        0.52202793        0.87409237      3              0            100      0
     92        0.26919510        0.82540389      8              0            100      0
     93        0.83135300        0.33964949      7              0            100      0
     94        0.21577620        0.14051028      7              0            100      0
     95        0.77533654        0.94054549      2              0            100      0
     96        0.06139171        0.86748496      4              0            100      0
     97        0.25709149        0.08145909      8              0            100      0
     98        0.57516836        0.88800489      6              0            100      0
     99        0.69893111        0.12315528      3              0            100      0
    100        0.33750411        0.89245135      7              0            100      0
