instance_112

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35174682        0.63013311      0              0            100      0
      1        0.08855273        0.10347637      8              0            100      0
      2        0.45517660        0.09067343      5              0            100      0
      3        0.63672073        0.40634789      8              0            100      0
      4        0.05815832        0.80760005      7              0            100      0
      5        0.54960728        0.05793336      2              0            100      0
      6        0.52178077        0.96232145      5              0            100      0
      7        0.49827462        0.69292220      8              0            100      0
      8        0.29423788        0.91574957      4              0            100      0
      9        0.21259758        0.99455320      4              0            100      0
     10        0.36727605        0.54645866      8              0            100      0
     11        0.24382049        0.27951594      3              0            100      0
     12        0.20897593        0.36293952      8              0            100      0
     13        0.39974110        0.82983370      7              0            100      0
     14        0.40450472        0.11755623      3              0            100      0
     15        0.81659233        0.94426450      5              0            100      0
     16        0.47782755        0.43618683      3              0            100      0
     17        0.58314597        0.31253946      7              0            100      0
     18        0.54009877        0.71423543      6              0            100      0
     19        0.16028656        0.11238576      6              0            100      0
     20        0.22820650        0.54261907      4              0            100      0
     21        0.26072756        0.42038494      9              0            100      0
     22        0.51148658        0.17016678      6              0            100      0
     23        0.24255590        0.81912681      6              0            100      0
     24        0.46758173        0.40738402      7              0            100      0
     25        0.56770797        0.08654544      5              0            100      0
     26        0.52852940        0.88354534      3              0            100      0
     27        0.16953966        0.81795696      1              0            100      0
     28        0.42350197        0.60997395      9              0            100      0
     29        0.61534156        0.29738391      9              0            100      0
     30        0.04530260        0.26065583      9              0            100      0
     31        0.84419804        0.43814405      6              0            100      0
     32        0.14209564        0.79783147      8              0            100      0
     33        0.75495203        0.16554237      9              0            100      0
     34        0.90385939        0.02041271      8              0            100      0
     35        0.47583749        0.87041272      5              0            100      0
     36        0.75770351        0.62087206      5              0            100      0
     37        0.23992800        0.22786236      4              0            100      0
     38        0.94528863        0.95059629      3              0            100      0
     39        0.47188745        0.84361461      7              0            100      0
     40        0.38736937        0.93812070      3              0            100      0
     41        0.07595366        0.47019807      7              0            100      0
     42        0.64798706        0.20682526      9              0            100      0
     43        0.12140772        0.78244772      3              0            100      0
     44        0.35174781        0.68823191      8              0            100      0
     45        0.59998074        0.30776275      7              0            100      0
     46        0.89595086        0.06064758      4              0            100      0
     47        0.60577155        0.64557835      4              0            100      0
     48        0.26187117        0.00948725      5              0            100      0
     49        0.91215327        0.03937017      7              0            100      0
     50        0.66969115        0.22874899      3              0            100      0
     51        0.77238462        0.24747150      3              0            100      0
     52        0.34160763        0.50637403      3              0            100      0
     53        0.11977739        0.71450651      5              0            100      0
     54        0.79315054        0.58878735      9              0            100      0
     55        0.28063190        0.63380612      2              0            100      0
     56        0.01855201        0.70113151      8              0            100      0
     57        0.78956829        0.76814486      5              0            100      0
     58        0.18506090        0.31465318      5              0            100      0
     59        0.82979450        0.52589761      2              0            100      0
     60        0.14712674        0.86449233      9              0            100      0
     61        0.55509493        0.17947248      1              0            100      0
     62        0.31243203        0.37915024      4              0            100      0
     63        0.27330918        0.66277432      5              0            100      0
     64        0.39885883        0.21521070      6              0            100      0
     65        0.65773608        0.24119175      1              0            100      0
     66        0.67836529        0.14677323      6              0            100      0
     67        0.60855393        0.41912891      5              0            100      0
     68        0.97980028        0.14150507      8              0            100      0
     69        0.73186835        0.27671624      4              0            100      0
     70        0.77784788        0.63685265      8              0            100      0
     71        0.54881839        0.04241212      6              0            100      0
     72        0.42129231        0.64135130      9              0            100      0
     73        0.87347126        0.87761765      3              0            100      0
     74        0.49569944        0.43437089      9              0            100      0
     75        0.97799974        0.80822199      1              0            100      0
     76        0.93931549        0.25580174      7              0            100      0
     77        0.13019986        0.56690239      6              0            100      0
     78        0.35926594        0.33112264      3              0            100      0
     79        0.31238817        0.86849607      6              0            100      0
     80        0.58718267        0.04565503      8              0            100      0
     81        0.85395290        0.71793018      6              0            100      0
     82        0.48037707        0.15509475      3              0            100      0
     83        0.61549620        0.15576205      9              0            100      0
     84        0.61549366        0.50678839      3              0            100      0
     85        0.37824069        0.74438222      1              0            100      0
     86        0.17330351        0.03024784      4              0            100      0
     87        0.39255165        0.32426767      1              0            100      0
     88        0.76551318        0.73234980      4              0            100      0
     89        0.48891349        0.38440128      1              0            100      0
     90        0.87236366        0.99071538      8              0            100      0
     91        0.39136739        0.88308792      5              0            100      0
     92        0.69538227        0.91310604      2              0            100      0
     93        0.22169820        0.29885495      4              0            100      0
     94        0.97344646        0.10248606      2              0            100      0
     95        0.02306024        0.77110937      8              0            100      0
     96        0.69456792        0.80116149      4              0            100      0
     97        0.70403424        0.19543574      6              0            100      0
     98        0.65824872        0.44101932      9              0            100      0
     99        0.28030536        0.66703306      9              0            100      0
    100        0.72543931        0.38045024      8              0            100      0
