instance_1025

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56474679        0.29447458      0              0            100      0
      1        0.59518804        0.23677200      3              0            100      0
      2        0.28066466        0.25351674      4              0            100      0
      3        0.20960001        0.12231080      6              0            100      0
      4        0.88733899        0.09373266      4              0            100      0
      5        0.64270641        0.49959257      7              0            100      0
      6        0.60128732        0.67699476      2              0            100      0
      7        0.90578243        0.65714631      4              0            100      0
      8        0.90706838        0.20100288      1              0            100      0
      9        0.32211067        0.28963461      5              0            100      0
     10        0.01674685        0.50184298      4              0            100      0
     11        0.18439765        0.13954264      5              0            100      0
     12        0.46562315        0.60412896      9              0            100      0
     13        0.99228463        0.48920589      3              0            100      0
     14        0.17592098        0.16276711      9              0            100      0
     15        0.92445736        0.74165038      9              0            100      0
     16        0.15077701        0.41223376      5              0            100      0
     17        0.78624278        0.56299154      7              0            100      0
     18        0.37737422        0.22095516      6              0            100      0
     19        0.49041243        0.98203449      9              0            100      0
     20        0.18212476        0.89938429      7              0            100      0
     21        0.19809019        0.09777356      9              0            100      0
     22        0.48367753        0.09747462      3              0            100      0
     23        0.79217960        0.97013687      9              0            100      0
     24        0.45239402        0.68409154      5              0            100      0
     25        0.91059631        0.92408859      9              0            100      0
     26        0.83723844        0.38024192      3              0            100      0
     27        0.53496936        0.14731294      9              0            100      0
     28        0.46158014        0.64775248      7              0            100      0
     29        0.50671216        0.22848346      1              0            100      0
     30        0.18411261        0.51510193      5              0            100      0
     31        0.53815375        0.90293676      2              0            100      0
     32        0.13970075        0.77788235      5              0            100      0
     33        0.63314490        0.19464083      4              0            100      0
     34        0.39313362        0.40783314      6              0            100      0
     35        0.95576356        0.59829162      7              0            100      0
     36        0.86460992        0.00296631      6              0            100      0
     37        0.28149630        0.08572248      1              0            100      0
     38        0.23963408        0.39870714      1              0            100      0
     39        0.96412180        0.81942553      3              0            100      0
     40        0.09038924        0.50098552      4              0            100      0
     41        0.63784730        0.95944105      5              0            100      0
     42        0.59818427        0.13058946      4              0            100      0
     43        0.08480364        0.88177322      8              0            100      0
     44        0.05411293        0.10381191      8              0            100      0
     45        0.82544278        0.38976335      4              0            100      0
     46        0.07704964        0.95202181      7              0            100      0
     47        0.56402979        0.78759236      4              0            100      0
     48        0.79714566        0.77937248      1              0            100      0
     49        0.74658065        0.37213617      3              0            100      0
     50        0.03026217        0.35758641      2              0            100      0
     51        0.52962526        0.01084712      6              0            100      0
     52        0.08326243        0.46664601      2              0            100      0
     53        0.19033709        0.24597564      9              0            100      0
     54        0.70713979        0.98754289      1              0            100      0
     55        0.74282474        0.58925384      1              0            100      0
     56        0.11166434        0.75787697      1              0            100      0
     57        0.77867249        0.92346034      5              0            100      0
     58        0.56635549        0.42057784      1              0            100      0
     59        0.77691925        0.92854221      4              0            100      0
     60        0.86875502        0.11585498      8              0            100      0
     61        0.46057141        0.31857755      5              0            100      0
     62        0.47294854        0.03699111      2              0            100      0
     63        0.34727834        0.72673638      6              0            100      0
     64        0.02660274        0.96868531      1              0            100      0
     65        0.29114125        0.30598129      9              0            100      0
     66        0.31629152        0.81082219      5              0            100      0
     67        0.73123801        0.85643867      8              0            100      0
     68        0.30860570        0.06400943      2              0            100      0
     69        0.38814257        0.62823873      5              0            100      0
     70        0.79108510        0.82507412      7              0            100      0
     71        0.77604762        0.60523418      6              0            100      0
     72        0.14165084        0.07799484      8              0            100      0
     73        0.79333993        0.80046008      6              0            100      0
     74        0.89391371        0.35007226      4              0            100      0
     75        0.50520408        0.78519845      6              0            100      0
     76        0.05646146        0.98696414      3              0            100      0
     77        0.80970637        0.96128640      3              0            100      0
     78        0.97301043        0.81684638      9              0            100      0
     79        0.03221817        0.33674976      7              0            100      0
     80        0.92194531        0.98128638      2              0            100      0
     81        0.46719571        0.31460918      9              0            100      0
     82        0.67247484        0.19244194      8              0            100      0
     83        0.56967298        0.60335479      4              0            100      0
     84        0.35728664        0.84143764      2              0            100      0
     85        0.65018804        0.38274874      4              0            100      0
     86        0.45737544        0.12979264      1              0            100      0
     87        0.42781712        0.92665963      1              0            100      0
     88        0.57151729        0.36774797      2              0            100      0
     89        0.51139594        0.52014971      3              0            100      0
     90        0.60947660        0.76875707      6              0            100      0
     91        0.53303769        0.40354190      9              0            100      0
     92        0.23133953        0.63595888      1              0            100      0
     93        0.90599424        0.22653951      4              0            100      0
     94        0.57314803        0.98184019      4              0            100      0
     95        0.11164160        0.06285284      8              0            100      0
     96        0.69267286        0.22089934      1              0            100      0
     97        0.72758061        0.34424996      1              0            100      0
     98        0.80690085        0.87139414      6              0            100      0
     99        0.09280130        0.81854576      2              0            100      0
    100        0.52348856        0.22082593      8              0            100      0
