instance_4716

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39625202        0.21286962      0              0            100      0
      1        0.71129771        0.99898094      8              0            100      0
      2        0.39162137        0.71620899      1              0            100      0
      3        0.60028113        0.38528078      7              0            100      0
      4        0.22657052        0.95727291      8              0            100      0
      5        0.67176751        0.33853443      4              0            100      0
      6        0.04403375        0.14883648      6              0            100      0
      7        0.21545517        0.01648697      7              0            100      0
      8        0.05135738        0.92338169      2              0            100      0
      9        0.68867656        0.21210666      9              0            100      0
     10        0.21609541        0.81228677      7              0            100      0
     11        0.07634684        0.77994952      5              0            100      0
     12        0.71177214        0.13364581      7              0            100      0
     13        0.87725971        0.41252839      4              0            100      0
     14        0.98247157        0.94839865      3              0            100      0
     15        0.22426804        0.46645080      1              0            100      0
     16        0.45726332        0.05265871      1              0            100      0
     17        0.88635539        0.55258347      1              0            100      0
     18        0.47394734        0.21897823      9              0            100      0
     19        0.02407102        0.54967866      1              0            100      0
     20        0.44259661        0.50598474      6              0            100      0
     21        0.85089914        0.41951276      5              0            100      0
     22        0.93197616        0.44581656      8              0            100      0
     23        0.86929725        0.60591880      1              0            100      0
     24        0.92586551        0.78394444      1              0            100      0
     25        0.62627698        0.32050667      5              0            100      0
     26        0.32556703        0.04765165      9              0            100      0
     27        0.51553696        0.17022358      1              0            100      0
     28        0.00205954        0.33087326      1              0            100      0
     29        0.29677810        0.99334225      5              0            100      0
     30        0.79415311        0.77687232      4              0            100      0
     31        0.37659433        0.93424571      2              0            100      0
     32        0.10646389        0.38188133      5              0            100      0
     33        0.91772007        0.06002801      4              0            100      0
     34        0.92666378        0.93496306      8              0            100      0
     35        0.10741906        0.40636037      7              0            100      0
     36        0.07278902        0.88331131      1              0            100      0
     37        0.24916947        0.13064205      8              0            100      0
     38        0.91845562        0.82993122      1              0            100      0
     39        0.25484457        0.29189828      4              0            100      0
     40        0.69404439        0.08735135      3              0            100      0
     41        0.69887465        0.39065571      1              0            100      0
     42        0.37359666        0.02979582      9              0            100      0
     43        0.07685338        0.33688608      2              0            100      0
     44        0.84848869        0.20302395      7              0            100      0
     45        0.98391857        0.41883347      5              0            100      0
     46        0.46505492        0.83362371      5              0            100      0
     47        0.70327608        0.15626433      6              0            100      0
     48        0.50009116        0.35518577      9              0            100      0
     49        0.61331169        0.81718551      9              0            100      0
     50        0.95128711        0.10572038      5              0            100      0
     51        0.47316990        0.22968679      7              0            100      0
     52        0.41592253        0.99024541      5              0            100      0
     53        0.32206734        0.33781815      2              0            100      0
     54        0.50384764        0.54762011      3              0            100      0
     55        0.58492546        0.85212426      4              0            100      0
     56        0.24621076        0.54629806      5              0            100      0
     57        0.99319548        0.57253245      8              0            100      0
     58        0.85986612        0.02509613      5              0            100      0
     59        0.11832028        0.12518765      4              0            100      0
     60        0.11940056        0.24374666      9              0            100      0
     61        0.24248092        0.30685699      8              0            100      0
     62        0.87859631        0.26655324      4              0            100      0
     63        0.46293771        0.63888218      6              0            100      0
     64        0.12811944        0.31582273      6              0            100      0
     65        0.81541119        0.52497296      2              0            100      0
     66        0.33610365        0.67876831      9              0            100      0
     67        0.63045677        0.67918899      2              0            100      0
     68        0.33009101        0.61230808      5              0            100      0
     69        0.06012798        0.21752821      9              0            100      0
     70        0.33764566        0.22959881      3              0            100      0
     71        0.90061051        0.18050872      9              0            100      0
     72        0.08928629        0.57413206      3              0            100      0
     73        0.05168448        0.07166480      3              0            100      0
     74        0.10284425        0.35355842      9              0            100      0
     75        0.32869603        0.93916867      8              0            100      0
     76        0.66600760        0.93117284      9              0            100      0
     77        0.96276559        0.17811468      3              0            100      0
     78        0.54883314        0.32356163      2              0            100      0
     79        0.11454728        0.96851489      2              0            100      0
     80        0.07324131        0.48313982      3              0            100      0
     81        0.61899555        0.98639824      3              0            100      0
     82        0.92920307        0.43731524      9              0            100      0
     83        0.58444251        0.35323682      6              0            100      0
     84        0.72578947        0.43521639      8              0            100      0
     85        0.23799393        0.95341819      3              0            100      0
     86        0.57961633        0.66465242      1              0            100      0
     87        0.54819114        0.96420576      7              0            100      0
     88        0.90193810        0.83024527      2              0            100      0
     89        0.80553247        0.13670629      7              0            100      0
     90        0.53086259        0.39725038      3              0            100      0
     91        0.28874020        0.10901144      2              0            100      0
     92        0.84126788        0.90205277      3              0            100      0
     93        0.40990995        0.37484985      3              0            100      0
     94        0.78174098        0.35037843      3              0            100      0
     95        0.04414809        0.92467154      2              0            100      0
     96        0.37844483        0.52063976      7              0            100      0
     97        0.57701868        0.03932874      2              0            100      0
     98        0.05240799        0.03750658      5              0            100      0
     99        0.73132284        0.78171737      5              0            100      0
    100        0.83540025        0.68124277      9              0            100      0
