instance_9411

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42929727        0.56930686      0              0            100      0
      1        0.95879011        0.19702280      8              0            100      0
      2        0.43634508        0.70604542      7              0            100      0
      3        0.48924887        0.69330238      6              0            100      0
      4        0.27543980        0.76383262      7              0            100      0
      5        0.93452949        0.60801571      7              0            100      0
      6        0.96344740        0.98995458      8              0            100      0
      7        0.24288608        0.99734044      7              0            100      0
      8        0.25137895        0.28109224      5              0            100      0
      9        0.00920616        0.22905911      5              0            100      0
     10        0.43786493        0.08427657      9              0            100      0
     11        0.87228008        0.40647632      7              0            100      0
     12        0.21072679        0.93963989      1              0            100      0
     13        0.90722914        0.68849773      8              0            100      0
     14        0.85692613        0.92020521      3              0            100      0
     15        0.00177972        0.99762697      6              0            100      0
     16        0.14945133        0.83831605      7              0            100      0
     17        0.30647734        0.88271650      8              0            100      0
     18        0.54528204        0.63198588      5              0            100      0
     19        0.17750239        0.45087754      3              0            100      0
     20        0.12390148        0.03085060      4              0            100      0
     21        0.41696293        0.65324985      2              0            100      0
     22        0.34341314        0.20366923      1              0            100      0
     23        0.92693013        0.27744551      7              0            100      0
     24        0.23461806        0.05012695      4              0            100      0
     25        0.04678501        0.48570926      3              0            100      0
     26        0.01128415        0.15153084      1              0            100      0
     27        0.07142638        0.28307604      7              0            100      0
     28        0.50305606        0.64029970      5              0            100      0
     29        0.52148149        0.94198079      3              0            100      0
     30        0.88328024        0.67432158      8              0            100      0
     31        0.10826047        0.17428617      9              0            100      0
     32        0.71630069        0.11687906      2              0            100      0
     33        0.57819177        0.03726834      8              0            100      0
     34        0.81234296        0.28075935      2              0            100      0
     35        0.18405865        0.00477613      5              0            100      0
     36        0.53022482        0.36865121      5              0            100      0
     37        0.12611330        0.74732179      9              0            100      0
     38        0.47327598        0.39561526      5              0            100      0
     39        0.07829373        0.28701115      9              0            100      0
     40        0.49452214        0.87124006      6              0            100      0
     41        0.15527585        0.33866096      5              0            100      0
     42        0.04193765        0.56491020      9              0            100      0
     43        0.13379263        0.35713728      4              0            100      0
     44        0.40050839        0.75923201      1              0            100      0
     45        0.69548156        0.93685432      9              0            100      0
     46        0.38982442        0.13308030      4              0            100      0
     47        0.44169714        0.45123855      3              0            100      0
     48        0.49366301        0.70303653      5              0            100      0
     49        0.62677916        0.42997327      1              0            100      0
     50        0.77624284        0.59961997      5              0            100      0
     51        0.90233404        0.03869336      3              0            100      0
     52        0.12363778        0.28251249      6              0            100      0
     53        0.33035727        0.30868175      1              0            100      0
     54        0.28882522        0.14829355      3              0            100      0
     55        0.68968607        0.18232777      5              0            100      0
     56        0.90385643        0.99062744      7              0            100      0
     57        0.77899978        0.81216985      1              0            100      0
     58        0.29421257        0.74800358      6              0            100      0
     59        0.83183989        0.11615827      2              0            100      0
     60        0.44304695        0.10300834      1              0            100      0
     61        0.66867217        0.25929662      9              0            100      0
     62        0.95480432        0.61285276      9              0            100      0
     63        0.39579453        0.79023375      2              0            100      0
     64        0.80050795        0.53982537      1              0            100      0
     65        0.27719037        0.54095979      8              0            100      0
     66        0.64675834        0.79718235      1              0            100      0
     67        0.19191878        0.96951291      1              0            100      0
     68        0.74178169        0.24172493      4              0            100      0
     69        0.42924901        0.39049740      9              0            100      0
     70        0.98475627        0.10377227      1              0            100      0
     71        0.09733254        0.41136296      3              0            100      0
     72        0.68130493        0.32004613      3              0            100      0
     73        0.79130210        0.50281834      4              0            100      0
     74        0.18450619        0.01660410      3              0            100      0
     75        0.08142350        0.09528310      5              0            100      0
     76        0.31378012        0.85019417      7              0            100      0
     77        0.12715467        0.88027672      6              0            100      0
     78        0.27672434        0.35709794      5              0            100      0
     79        0.88445775        0.36367714      6              0            100      0
     80        0.09421023        0.46387686      8              0            100      0
     81        0.71312803        0.04395204      8              0            100      0
     82        0.28056889        0.67867776      6              0            100      0
     83        0.33216727        0.95792256      8              0            100      0
     84        0.72258305        0.80202994      1              0            100      0
     85        0.12127963        0.50893972      3              0            100      0
     86        0.67449044        0.42269327      6              0            100      0
     87        0.60508959        0.19300744      4              0            100      0
     88        0.22197432        0.85283778      1              0            100      0
     89        0.68206342        0.61339919      1              0            100      0
     90        0.82617085        0.14269793      7              0            100      0
     91        0.69135576        0.29907463      7              0            100      0
     92        0.19914405        0.44430762      2              0            100      0
     93        0.60701658        0.04624835      1              0            100      0
     94        0.41222494        0.49068561      2              0            100      0
     95        0.81764388        0.76976309      6              0            100      0
     96        0.75451656        0.33483483      3              0            100      0
     97        0.95226957        0.45733094      4              0            100      0
     98        0.20146815        0.18030039      9              0            100      0
     99        0.95794071        0.48796125      9              0            100      0
    100        0.53867955        0.71377378      8              0            100      0
