instance_7967

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50782763        0.11324996      0              0            100      0
      1        0.25621581        0.75923986      5              0            100      0
      2        0.10161069        0.57037032      7              0            100      0
      3        0.89518702        0.23358295      6              0            100      0
      4        0.67805741        0.62930058      2              0            100      0
      5        0.59774666        0.26091679      7              0            100      0
      6        0.14068128        0.23720501      4              0            100      0
      7        0.03506908        0.04564075      7              0            100      0
      8        0.83107122        0.58099790      9              0            100      0
      9        0.16616910        0.48691993      6              0            100      0
     10        0.59635073        0.20980166      3              0            100      0
     11        0.02556486        0.78462624      5              0            100      0
     12        0.88612545        0.29017892      8              0            100      0
     13        0.75406636        0.53629244      9              0            100      0
     14        0.34700786        0.48531314      4              0            100      0
     15        0.45695164        0.93187306      6              0            100      0
     16        0.94213855        0.33865972      7              0            100      0
     17        0.39020064        0.82987870      2              0            100      0
     18        0.78302403        0.08282357      2              0            100      0
     19        0.45448443        0.52510630      9              0            100      0
     20        0.33548024        0.94400398      9              0            100      0
     21        0.45790974        0.87879774      1              0            100      0
     22        0.60234648        0.29172026      7              0            100      0
     23        0.48570916        0.10787401      8              0            100      0
     24        0.06267145        0.68455701      5              0            100      0
     25        0.29480180        0.97670630      4              0            100      0
     26        0.75929077        0.03255089      3              0            100      0
     27        0.82052874        0.68323956      3              0            100      0
     28        0.14490883        0.09449845      9              0            100      0
     29        0.10761908        0.74238710      3              0            100      0
     30        0.11092847        0.82286561      1              0            100      0
     31        0.92388859        0.55633846      6              0            100      0
     32        0.05823763        0.56658880      8              0            100      0
     33        0.90966259        0.34237120      1              0            100      0
     34        0.82953962        0.80899414      2              0            100      0
     35        0.09115086        0.14815634      3              0            100      0
     36        0.11873568        0.70796482      2              0            100      0
     37        0.22408033        0.69043866      3              0            100      0
     38        0.73749306        0.43692558      4              0            100      0
     39        0.08791129        0.43984753      3              0            100      0
     40        0.77550132        0.76489261      1              0            100      0
     41        0.21307751        0.24599527      8              0            100      0
     42        0.69334876        0.91945521      4              0            100      0
     43        0.09773160        0.71128566      4              0            100      0
     44        0.08021074        0.86708194      5              0            100      0
     45        0.10587778        0.38601286      7              0            100      0
     46        0.51603909        0.35883890      4              0            100      0
     47        0.75376813        0.45044878      7              0            100      0
     48        0.45857931        0.60577321      2              0            100      0
     49        0.39539164        0.39946102      4              0            100      0
     50        0.23535570        0.61660774      8              0            100      0
     51        0.12771134        0.23935488      8              0            100      0
     52        0.87019436        0.03264983      8              0            100      0
     53        0.76149442        0.13846196      4              0            100      0
     54        0.18863445        0.11951613      4              0            100      0
     55        0.54535695        0.35430636      4              0            100      0
     56        0.54576529        0.99527795      2              0            100      0
     57        0.29941280        0.06699425      8              0            100      0
     58        0.33412983        0.57335027      1              0            100      0
     59        0.28852283        0.13021221      3              0            100      0
     60        0.52161959        0.81105886      7              0            100      0
     61        0.36955928        0.06224057      5              0            100      0
     62        0.67429576        0.44955238      4              0            100      0
     63        0.82715630        0.81295490      5              0            100      0
     64        0.06482725        0.43863131      2              0            100      0
     65        0.15704082        0.03126416      3              0            100      0
     66        0.42147103        0.99425950      8              0            100      0
     67        0.74738149        0.94933205      2              0            100      0
     68        0.54370548        0.07382679      8              0            100      0
     69        0.74175868        0.25237676      1              0            100      0
     70        0.04014052        0.14332120      1              0            100      0
     71        0.42870687        0.69134816      8              0            100      0
     72        0.96823955        0.36149820      8              0            100      0
     73        0.92213748        0.05410835      9              0            100      0
     74        0.60193848        0.33242812      2              0            100      0
     75        0.57398414        0.24537302      5              0            100      0
     76        0.64965192        0.24983129      4              0            100      0
     77        0.19406854        0.84860559      6              0            100      0
     78        0.94265509        0.61319194      6              0            100      0
     79        0.07729031        0.58964256      3              0            100      0
     80        0.52288633        0.24321573      7              0            100      0
     81        0.83018048        0.63716812      4              0            100      0
     82        0.72139223        0.43755702      7              0            100      0
     83        0.85796736        0.11787748      4              0            100      0
     84        0.63144539        0.90772589      1              0            100      0
     85        0.01809724        0.80779516      6              0            100      0
     86        0.34964783        0.85221759      1              0            100      0
     87        0.80160674        0.80235867      5              0            100      0
     88        0.14507476        0.46771348      6              0            100      0
     89        0.55296437        0.61129094      1              0            100      0
     90        0.38901382        0.90693715      1              0            100      0
     91        0.50057520        0.88085335      3              0            100      0
     92        0.19883417        0.63261728      1              0            100      0
     93        0.16417709        0.42927231      2              0            100      0
     94        0.31520774        0.78636235      1              0            100      0
     95        0.03012605        0.99714892      1              0            100      0
     96        0.74380786        0.26889547      2              0            100      0
     97        0.28675947        0.17839616      4              0            100      0
     98        0.09334258        0.39788584      3              0            100      0
     99        0.16352630        0.65228852      4              0            100      0
    100        0.24863702        0.90709502      4              0            100      0
