instance_7473

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35904143        0.18798875      0              0            100      0
      1        0.29585172        0.17954874      9              0            100      0
      2        0.04676033        0.42198032      8              0            100      0
      3        0.49009579        0.59539843      6              0            100      0
      4        0.72269949        0.03698033      9              0            100      0
      5        0.88703943        0.27464556      5              0            100      0
      6        0.88985086        0.49633678      2              0            100      0
      7        0.96751906        0.34723084      4              0            100      0
      8        0.69130075        0.25705059      7              0            100      0
      9        0.80106069        0.44281330      9              0            100      0
     10        0.25123665        0.22009763      5              0            100      0
     11        0.93063289        0.15093035      9              0            100      0
     12        0.59592954        0.93757614      3              0            100      0
     13        0.34637899        0.98238233      7              0            100      0
     14        0.34226553        0.37646070      9              0            100      0
     15        0.44160914        0.74548676      1              0            100      0
     16        0.65240349        0.65005735      8              0            100      0
     17        0.37609875        0.69886533      4              0            100      0
     18        0.46650497        0.68887211      3              0            100      0
     19        0.24788916        0.26615838      6              0            100      0
     20        0.21951251        0.29696297      4              0            100      0
     21        0.96204393        0.23046821      6              0            100      0
     22        0.21574723        0.89597918      7              0            100      0
     23        0.25550926        0.54309163      7              0            100      0
     24        0.46572487        0.72844660      4              0            100      0
     25        0.62611826        0.06834889      5              0            100      0
     26        0.71397574        0.51766048      4              0            100      0
     27        0.59933556        0.43689632      7              0            100      0
     28        0.23382600        0.21283042      7              0            100      0
     29        0.60780342        0.45568674      7              0            100      0
     30        0.45204853        0.09873476      1              0            100      0
     31        0.98188178        0.12402707      1              0            100      0
     32        0.55819889        0.82551759      3              0            100      0
     33        0.31868062        0.76159698      5              0            100      0
     34        0.45683783        0.12301308      8              0            100      0
     35        0.22753276        0.05170513      2              0            100      0
     36        0.29619527        0.19692954      9              0            100      0
     37        0.65228181        0.31918737      5              0            100      0
     38        0.68149728        0.58983640      9              0            100      0
     39        0.98108715        0.52362535      7              0            100      0
     40        0.06723668        0.86039066      6              0            100      0
     41        0.58265434        0.53120922      7              0            100      0
     42        0.30865075        0.06846774      4              0            100      0
     43        0.29584849        0.69288905      2              0            100      0
     44        0.34069982        0.26440083      3              0            100      0
     45        0.20787460        0.26761023      7              0            100      0
     46        0.86267289        0.85305490      7              0            100      0
     47        0.13262075        0.34456129      4              0            100      0
     48        0.71864475        0.80094510      4              0            100      0
     49        0.60734634        0.53803371      8              0            100      0
     50        0.09254395        0.12189906      3              0            100      0
     51        0.13147114        0.28413806      8              0            100      0
     52        0.73842118        0.93362452      6              0            100      0
     53        0.26506092        0.77360381      6              0            100      0
     54        0.04620172        0.73821037      3              0            100      0
     55        0.53048394        0.91825959      9              0            100      0
     56        0.42605245        0.06334205      2              0            100      0
     57        0.67725336        0.35039261      5              0            100      0
     58        0.88298178        0.69333943      3              0            100      0
     59        0.00766807        0.52038166      9              0            100      0
     60        0.71824466        0.90283274      5              0            100      0
     61        0.66443538        0.69192137      4              0            100      0
     62        0.51813566        0.53911506      4              0            100      0
     63        0.52241492        0.00126078      6              0            100      0
     64        0.25414232        0.75229277      3              0            100      0
     65        0.06026502        0.44289827      6              0            100      0
     66        0.87987876        0.95260429      7              0            100      0
     67        0.04702498        0.59431606      6              0            100      0
     68        0.96049783        0.12753998      8              0            100      0
     69        0.89311738        0.73609903      9              0            100      0
     70        0.03192781        0.58305517      7              0            100      0
     71        0.69620988        0.37465684      8              0            100      0
     72        0.97343690        0.68866071      1              0            100      0
     73        0.92157764        0.43624009      9              0            100      0
     74        0.74645143        0.65369193      5              0            100      0
     75        0.08349377        0.39114796      9              0            100      0
     76        0.77913720        0.16370745      6              0            100      0
     77        0.10775238        0.59441163      1              0            100      0
     78        0.27226924        0.45113759      5              0            100      0
     79        0.00615918        0.40098183      4              0            100      0
     80        0.51832437        0.82209018      6              0            100      0
     81        0.90906648        0.49993441      8              0            100      0
     82        0.27089286        0.82716379      4              0            100      0
     83        0.09780032        0.05472763      2              0            100      0
     84        0.94970106        0.09769129      3              0            100      0
     85        0.69780854        0.80939944      6              0            100      0
     86        0.76564069        0.03566096      1              0            100      0
     87        0.76287445        0.03658957      3              0            100      0
     88        0.90029636        0.79602619      5              0            100      0
     89        0.33900243        0.42412264      3              0            100      0
     90        0.36369609        0.25103612      1              0            100      0
     91        0.43345109        0.86629846      4              0            100      0
     92        0.29319170        0.62617004      3              0            100      0
     93        0.11375008        0.82061725      4              0            100      0
     94        0.22608986        0.42838379      6              0            100      0
     95        0.07201398        0.88285881      3              0            100      0
     96        0.36872887        0.32743538      3              0            100      0
     97        0.24666507        0.18658884      9              0            100      0
     98        0.63674076        0.22847155      6              0            100      0
     99        0.54907136        0.25883426      3              0            100      0
    100        0.09309741        0.52912052      9              0            100      0
