instance_871

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53048150        0.05630425      0              0            100      0
      1        0.69901816        0.63920046      3              0            100      0
      2        0.81754924        0.81550070      2              0            100      0
      3        0.74143719        0.08335561      7              0            100      0
      4        0.58419758        0.54593479      2              0            100      0
      5        0.08051839        0.42890608      5              0            100      0
      6        0.30499816        0.04277449      7              0            100      0
      7        0.92113962        0.92846565      8              0            100      0
      8        0.36927471        0.64677076      9              0            100      0
      9        0.78111897        0.63779601      6              0            100      0
     10        0.73825119        0.58439455      5              0            100      0
     11        0.58129678        0.46248267      2              0            100      0
     12        0.28638466        0.40117346      2              0            100      0
     13        0.90152027        0.75763471      1              0            100      0
     14        0.72085573        0.52214100      4              0            100      0
     15        0.29532441        0.04511394      9              0            100      0
     16        0.77929410        0.21068501      3              0            100      0
     17        0.33089706        0.80445109      4              0            100      0
     18        0.19145695        0.74212811      9              0            100      0
     19        0.78578927        0.29036470      6              0            100      0
     20        0.12054383        0.11762637      8              0            100      0
     21        0.11761084        0.61410305      9              0            100      0
     22        0.19920543        0.60500495      5              0            100      0
     23        0.46128484        0.16014497      5              0            100      0
     24        0.63232157        0.96506525      1              0            100      0
     25        0.93925273        0.00467471      7              0            100      0
     26        0.11734791        0.81000712      2              0            100      0
     27        0.29364140        0.80913232      9              0            100      0
     28        0.07025352        0.22733134      8              0            100      0
     29        0.92882506        0.81796895      9              0            100      0
     30        0.54437248        0.05470829      7              0            100      0
     31        0.94716483        0.92776777      1              0            100      0
     32        0.98767978        0.81846557      4              0            100      0
     33        0.24849445        0.57727920      4              0            100      0
     34        0.83056836        0.19496490      9              0            100      0
     35        0.40344841        0.25013405      3              0            100      0
     36        0.46931459        0.10191981      5              0            100      0
     37        0.93218529        0.56179536      5              0            100      0
     38        0.24413944        0.10603808      7              0            100      0
     39        0.10072354        0.59327602      9              0            100      0
     40        0.67859015        0.97546938      1              0            100      0
     41        0.93666811        0.73123284      8              0            100      0
     42        0.34952919        0.36954058      5              0            100      0
     43        0.40581177        0.48788358      1              0            100      0
     44        0.60624315        0.24714848      8              0            100      0
     45        0.38496986        0.38378609      6              0            100      0
     46        0.41477878        0.00734991      3              0            100      0
     47        0.14856251        0.03895022      7              0            100      0
     48        0.02859757        0.75535411      6              0            100      0
     49        0.42495279        0.42438842      1              0            100      0
     50        0.90285599        0.86923280      2              0            100      0
     51        0.15068713        0.90019523      8              0            100      0
     52        0.47082510        0.97026288      8              0            100      0
     53        0.78194995        0.40887944      3              0            100      0
     54        0.57476104        0.21513958      5              0            100      0
     55        0.55411786        0.30158221      3              0            100      0
     56        0.38002802        0.84161995      4              0            100      0
     57        0.30348148        0.89157604      9              0            100      0
     58        0.25826557        0.85946071      5              0            100      0
     59        0.55987665        0.09544570      2              0            100      0
     60        0.47395780        0.88251421      6              0            100      0
     61        0.07305899        0.55633496      1              0            100      0
     62        0.58620846        0.03118680      2              0            100      0
     63        0.97512205        0.56226716      3              0            100      0
     64        0.90793230        0.17492003      7              0            100      0
     65        0.33818552        0.31392372      6              0            100      0
     66        0.09977881        0.04584908      4              0            100      0
     67        0.88684075        0.31308151      8              0            100      0
     68        0.90608333        0.08707961      9              0            100      0
     69        0.31244771        0.76491329      7              0            100      0
     70        0.76414058        0.29023735      7              0            100      0
     71        0.24616809        0.43343485      1              0            100      0
     72        0.98856357        0.53709206      5              0            100      0
     73        0.29492751        0.11341691      1              0            100      0
     74        0.55775957        0.63919652      6              0            100      0
     75        0.50561017        0.65890121      9              0            100      0
     76        0.46949060        0.51351422      7              0            100      0
     77        0.50946796        0.25131381      7              0            100      0
     78        0.72859454        0.59604769      8              0            100      0
     79        0.06441297        0.96229060      3              0            100      0
     80        0.14381820        0.76346655      4              0            100      0
     81        0.50247093        0.84395953      6              0            100      0
     82        0.28923654        0.53246519      9              0            100      0
     83        0.08217887        0.44808612      4              0            100      0
     84        0.25988699        0.66028655      6              0            100      0
     85        0.39793024        0.92317571      2              0            100      0
     86        0.72771500        0.29320784      6              0            100      0
     87        0.47895149        0.53514984      4              0            100      0
     88        0.43864638        0.54358264      4              0            100      0
     89        0.05054362        0.97942622      5              0            100      0
     90        0.79180351        0.12584742      1              0            100      0
     91        0.69225590        0.80561941      9              0            100      0
     92        0.64175810        0.72904031      2              0            100      0
     93        0.19718517        0.18931926      3              0            100      0
     94        0.00121846        0.11866584      6              0            100      0
     95        0.21397588        0.13228328      8              0            100      0
     96        0.45887315        0.69320755      2              0            100      0
     97        0.58530204        0.80749742      2              0            100      0
     98        0.12923404        0.23662108      8              0            100      0
     99        0.41530301        0.45994590      8              0            100      0
    100        0.85580988        0.75029287      1              0            100      0
