instance_9871

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28326191        0.98349568      0              0            100      0
      1        0.13535347        0.90554580      4              0            100      0
      2        0.22457295        0.04962586      9              0            100      0
      3        0.28654953        0.26439844      1              0            100      0
      4        0.19803639        0.52171461      3              0            100      0
      5        0.28008854        0.97118439      4              0            100      0
      6        0.54223115        0.51217296      7              0            100      0
      7        0.54306229        0.56691139      5              0            100      0
      8        0.13439737        0.01567625      3              0            100      0
      9        0.96789584        0.20923625      3              0            100      0
     10        0.74726979        0.75834704      6              0            100      0
     11        0.90092291        0.19317700      1              0            100      0
     12        0.14476507        0.81725768      6              0            100      0
     13        0.78265683        0.71777244      7              0            100      0
     14        0.62268913        0.26906843      7              0            100      0
     15        0.81832315        0.06939094      4              0            100      0
     16        0.91353303        0.02776688      5              0            100      0
     17        0.20112520        0.96650965      8              0            100      0
     18        0.93071359        0.92373397      8              0            100      0
     19        0.68123763        0.49339644      6              0            100      0
     20        0.82695311        0.42498775      6              0            100      0
     21        0.31268474        0.91569494      7              0            100      0
     22        0.91723137        0.31089549      2              0            100      0
     23        0.93828021        0.71509298      1              0            100      0
     24        0.36143257        0.65394020      8              0            100      0
     25        0.66816107        0.72161205      5              0            100      0
     26        0.67914962        0.75405177      6              0            100      0
     27        0.63493132        0.10257763      9              0            100      0
     28        0.20092513        0.32246099      9              0            100      0
     29        0.78353329        0.94488426      8              0            100      0
     30        0.48161751        0.34556033      3              0            100      0
     31        0.70329298        0.43285179      3              0            100      0
     32        0.19300834        0.39831326      1              0            100      0
     33        0.67834975        0.46737061      6              0            100      0
     34        0.41981478        0.06440887      5              0            100      0
     35        0.61803238        0.34452698      7              0            100      0
     36        0.91755834        0.60480610      7              0            100      0
     37        0.03724816        0.67866772      4              0            100      0
     38        0.79619762        0.25630208      6              0            100      0
     39        0.46825740        0.59779644      9              0            100      0
     40        0.40214670        0.53397946      2              0            100      0
     41        0.40515472        0.62038027      2              0            100      0
     42        0.87738388        0.97154461      8              0            100      0
     43        0.82813499        0.53542182      2              0            100      0
     44        0.59114616        0.47366714      1              0            100      0
     45        0.73819793        0.90068748      6              0            100      0
     46        0.83089913        0.14231970      8              0            100      0
     47        0.53709036        0.88120685      7              0            100      0
     48        0.70474707        0.65384596      7              0            100      0
     49        0.09686061        0.73602339      2              0            100      0
     50        0.47529415        0.16982944      8              0            100      0
     51        0.72534557        0.69550626      5              0            100      0
     52        0.01099372        0.41893653      9              0            100      0
     53        0.43055073        0.30227014      8              0            100      0
     54        0.39217312        0.14642153      9              0            100      0
     55        0.61236963        0.84494177      8              0            100      0
     56        0.58616573        0.04773002      9              0            100      0
     57        0.38985225        0.57525648      7              0            100      0
     58        0.14589868        0.62314928      7              0            100      0
     59        0.40987231        0.10141366      7              0            100      0
     60        0.25753061        0.73143240      3              0            100      0
     61        0.58279796        0.59036253      5              0            100      0
     62        0.05201726        0.03423692      6              0            100      0
     63        0.20676500        0.15237161      7              0            100      0
     64        0.11586666        0.08991814      2              0            100      0
     65        0.64212987        0.84783610      8              0            100      0
     66        0.77031517        0.86436514      4              0            100      0
     67        0.25344036        0.21460076      6              0            100      0
     68        0.31000283        0.36736914      8              0            100      0
     69        0.39581231        0.23037109      2              0            100      0
     70        0.44979275        0.92437546      4              0            100      0
     71        0.55125561        0.91798062      9              0            100      0
     72        0.72500317        0.34701361      7              0            100      0
     73        0.59100533        0.21096187      6              0            100      0
     74        0.28875148        0.95784094      8              0            100      0
     75        0.56623694        0.97085062      9              0            100      0
     76        0.49994869        0.22258526      2              0            100      0
     77        0.48404214        0.49192544      4              0            100      0
     78        0.88365559        0.11097086      6              0            100      0
     79        0.77039980        0.03356054      6              0            100      0
     80        0.82333795        0.27891482      6              0            100      0
     81        0.20010870        0.93013004      4              0            100      0
     82        0.16913001        0.02936417      1              0            100      0
     83        0.88593089        0.06549670      2              0            100      0
     84        0.82918690        0.55575289      8              0            100      0
     85        0.79707946        0.50836412      5              0            100      0
     86        0.61258049        0.99193897      2              0            100      0
     87        0.19665288        0.89794520      3              0            100      0
     88        0.21667940        0.04863572      1              0            100      0
     89        0.18364622        0.29957585      8              0            100      0
     90        0.87028059        0.29851991      5              0            100      0
     91        0.64140915        0.43714003      2              0            100      0
     92        0.20955129        0.04508358      9              0            100      0
     93        0.50238130        0.00078659      4              0            100      0
     94        0.39089990        0.56350892      5              0            100      0
     95        0.04300090        0.10994162      3              0            100      0
     96        0.86578043        0.04009474      4              0            100      0
     97        0.95459202        0.17864164      7              0            100      0
     98        0.84637289        0.11988894      6              0            100      0
     99        0.85416973        0.47396573      1              0            100      0
    100        0.12048935        0.83138359      5              0            100      0
