instance_2979

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19592946        0.38468399      0              0            100      0
      1        0.33742530        0.91062714      5              0            100      0
      2        0.71722823        0.14235846      9              0            100      0
      3        0.74123297        0.67451247      2              0            100      0
      4        0.12716269        0.57505668      9              0            100      0
      5        0.46916238        0.31230991      5              0            100      0
      6        0.17677468        0.19674428      9              0            100      0
      7        0.12395982        0.35495389      9              0            100      0
      8        0.68601242        0.74419834      5              0            100      0
      9        0.83544462        0.44077661      7              0            100      0
     10        0.51410099        0.52943945      1              0            100      0
     11        0.55967821        0.45379204      4              0            100      0
     12        0.43844769        0.12133217      6              0            100      0
     13        0.57902482        0.03381747      3              0            100      0
     14        0.27117676        0.49289779      2              0            100      0
     15        0.21343731        0.95690173      6              0            100      0
     16        0.46347948        0.68799366      5              0            100      0
     17        0.16587862        0.77387359      9              0            100      0
     18        0.89069193        0.80704567      2              0            100      0
     19        0.83594958        0.62597544      5              0            100      0
     20        0.39535892        0.78203022      4              0            100      0
     21        0.86403447        0.44902699      5              0            100      0
     22        0.94620070        0.87564544      4              0            100      0
     23        0.67946161        0.59065778      1              0            100      0
     24        0.07477968        0.02303401      3              0            100      0
     25        0.97183842        0.93973939      2              0            100      0
     26        0.47141064        0.19749291      7              0            100      0
     27        0.98174504        0.41214058      4              0            100      0
     28        0.57132832        0.71058231      1              0            100      0
     29        0.82675721        0.51448807      8              0            100      0
     30        0.02417429        0.29144949      7              0            100      0
     31        0.52262562        0.45157906      6              0            100      0
     32        0.38476556        0.05814086      5              0            100      0
     33        0.74564135        0.97784202      5              0            100      0
     34        0.37266330        0.62683420      3              0            100      0
     35        0.25200355        0.76002881      5              0            100      0
     36        0.33611561        0.75649495      6              0            100      0
     37        0.65144562        0.41176783      2              0            100      0
     38        0.47939114        0.05741090      6              0            100      0
     39        0.22123981        0.92100600      4              0            100      0
     40        0.19212219        0.05370399      5              0            100      0
     41        0.43032742        0.41363019      9              0            100      0
     42        0.12393454        0.15205084      1              0            100      0
     43        0.22854217        0.75640309      7              0            100      0
     44        0.74740125        0.49332890      8              0            100      0
     45        0.84993232        0.91730153      1              0            100      0
     46        0.99464149        0.40739689      9              0            100      0
     47        0.75722538        0.77336844      3              0            100      0
     48        0.57435866        0.32379967      2              0            100      0
     49        0.08181132        0.81788218      4              0            100      0
     50        0.64169177        0.77264908      6              0            100      0
     51        0.49665164        0.62161121      5              0            100      0
     52        0.11151168        0.09832373      2              0            100      0
     53        0.81790392        0.69401136      3              0            100      0
     54        0.13716499        0.95606154      9              0            100      0
     55        0.21819045        0.69191627      5              0            100      0
     56        0.34165055        0.65395334      7              0            100      0
     57        0.22453888        0.23757996      2              0            100      0
     58        0.72539905        0.52733458      5              0            100      0
     59        0.75155765        0.11914208      2              0            100      0
     60        0.44993789        0.81222773      7              0            100      0
     61        0.48573328        0.87270815      6              0            100      0
     62        0.63674405        0.02845783      2              0            100      0
     63        0.70075773        0.25526693      5              0            100      0
     64        0.97256718        0.00337686      9              0            100      0
     65        0.94476065        0.85615094      7              0            100      0
     66        0.63439945        0.68325248      5              0            100      0
     67        0.76490263        0.52681195      2              0            100      0
     68        0.43888237        0.04179012      3              0            100      0
     69        0.11821463        0.01723933      8              0            100      0
     70        0.48741535        0.08283047      4              0            100      0
     71        0.09924535        0.30327388      4              0            100      0
     72        0.51944543        0.62868289      5              0            100      0
     73        0.42832572        0.41596368      7              0            100      0
     74        0.47771569        0.16235892      8              0            100      0
     75        0.49540045        0.27828836      4              0            100      0
     76        0.17150990        0.18401455      8              0            100      0
     77        0.66721640        0.10655175      5              0            100      0
     78        0.27719911        0.09850976      2              0            100      0
     79        0.77043632        0.37830035      1              0            100      0
     80        0.98903856        0.14494253      1              0            100      0
     81        0.78370256        0.84243139      3              0            100      0
     82        0.83046159        0.70584892      9              0            100      0
     83        0.84168089        0.61476217      4              0            100      0
     84        0.86515151        0.26055097      6              0            100      0
     85        0.59031213        0.02059926      9              0            100      0
     86        0.98368553        0.63034578      6              0            100      0
     87        0.36428825        0.59674564      1              0            100      0
     88        0.03704718        0.79676480      8              0            100      0
     89        0.12479965        0.31731633      5              0            100      0
     90        0.95061146        0.88543413      8              0            100      0
     91        0.85756528        0.79967312      7              0            100      0
     92        0.78055266        0.42563296      9              0            100      0
     93        0.48863377        0.50551015      8              0            100      0
     94        0.50294407        0.56398847      7              0            100      0
     95        0.92350406        0.66761813      3              0            100      0
     96        0.30977361        0.82083827      4              0            100      0
     97        0.57565043        0.27787232      5              0            100      0
     98        0.83172349        0.47995529      2              0            100      0
     99        0.17882485        0.71958810      3              0            100      0
    100        0.06062927        0.55297029      9              0            100      0
