instance_7654

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83592697        0.63577547      0              0            100      0
      1        0.15690480        0.63051323      9              0            100      0
      2        0.72306692        0.35161076      7              0            100      0
      3        0.78255241        0.57079762      8              0            100      0
      4        0.80913267        0.96117866      4              0            100      0
      5        0.53180650        0.77671480      2              0            100      0
      6        0.44149786        0.97315545      2              0            100      0
      7        0.59945701        0.65985369      2              0            100      0
      8        0.06386100        0.36110350      8              0            100      0
      9        0.62242049        0.99284914      6              0            100      0
     10        0.96882889        0.85791727      7              0            100      0
     11        0.45048512        0.15189167      2              0            100      0
     12        0.17568308        0.14894978      3              0            100      0
     13        0.94993678        0.19703342      1              0            100      0
     14        0.79269394        0.50680362      1              0            100      0
     15        0.43877990        0.75887959      6              0            100      0
     16        0.01816464        0.16781184      4              0            100      0
     17        0.70259554        0.28127416      6              0            100      0
     18        0.14788263        0.47392978      1              0            100      0
     19        0.17060423        0.13032766      8              0            100      0
     20        0.74535829        0.72659111      5              0            100      0
     21        0.75645093        0.20360566      4              0            100      0
     22        0.06596972        0.24466132      6              0            100      0
     23        0.90555746        0.59907288      6              0            100      0
     24        0.04856118        0.00667106      7              0            100      0
     25        0.23583073        0.28041272      2              0            100      0
     26        0.96812834        0.82016151      5              0            100      0
     27        0.44643521        0.47658994      1              0            100      0
     28        0.84019419        0.60514944      4              0            100      0
     29        0.75833327        0.80431296      1              0            100      0
     30        0.40015793        0.79015995      3              0            100      0
     31        0.60746267        0.18431036      3              0            100      0
     32        0.55931078        0.50911073      2              0            100      0
     33        0.98421558        0.65587759      1              0            100      0
     34        0.47867025        0.19987193      6              0            100      0
     35        0.76489395        0.66712618      7              0            100      0
     36        0.21180038        0.49584382      8              0            100      0
     37        0.84063083        0.53354228      9              0            100      0
     38        0.14976386        0.04847151      8              0            100      0
     39        0.47835981        0.75205907      7              0            100      0
     40        0.77294309        0.63521154      1              0            100      0
     41        0.68953733        0.22368811      2              0            100      0
     42        0.44820827        0.74151760      2              0            100      0
     43        0.61564038        0.07511816      7              0            100      0
     44        0.63989912        0.10261717      7              0            100      0
     45        0.96078673        0.60525824      5              0            100      0
     46        0.78049758        0.86948279      8              0            100      0
     47        0.80368375        0.69025221      9              0            100      0
     48        0.29673684        0.61035504      5              0            100      0
     49        0.22047514        0.20975824      6              0            100      0
     50        0.04532405        0.99248532      5              0            100      0
     51        0.78530058        0.63664332      5              0            100      0
     52        0.76033979        0.33899943      3              0            100      0
     53        0.29131057        0.69418201      8              0            100      0
     54        0.00926943        0.12483838      4              0            100      0
     55        0.27531117        0.14518625      9              0            100      0
     56        0.99435080        0.72453447      9              0            100      0
     57        0.25588966        0.81154730      7              0            100      0
     58        0.89794841        0.27631555      1              0            100      0
     59        0.93249960        0.97333502      8              0            100      0
     60        0.80556106        0.22135016      4              0            100      0
     61        0.24673899        0.04985899      4              0            100      0
     62        0.36979092        0.84019647      7              0            100      0
     63        0.67496423        0.91381487      8              0            100      0
     64        0.23963134        0.70921397      2              0            100      0
     65        0.87071406        0.30867891      6              0            100      0
     66        0.56287569        0.51330847      5              0            100      0
     67        0.55466457        0.13898262      7              0            100      0
     68        0.23726187        0.33730413      5              0            100      0
     69        0.55257798        0.37292728      1              0            100      0
     70        0.85381691        0.70632571      1              0            100      0
     71        0.12600303        0.07177223      9              0            100      0
     72        0.55660036        0.40150564      3              0            100      0
     73        0.41960736        0.86085070      5              0            100      0
     74        0.99654461        0.52021173      2              0            100      0
     75        0.63597447        0.76189294      7              0            100      0
     76        0.49796831        0.61861848      2              0            100      0
     77        0.62298634        0.84192652      1              0            100      0
     78        0.08586623        0.02006424      8              0            100      0
     79        0.17945511        0.89476759      9              0            100      0
     80        0.55453251        0.84336224      8              0            100      0
     81        0.26730568        0.00113300      5              0            100      0
     82        0.12881514        0.47434858      9              0            100      0
     83        0.27259813        0.27217794      1              0            100      0
     84        0.83820630        0.11543699      2              0            100      0
     85        0.84702972        0.12731777      8              0            100      0
     86        0.26066887        0.86800563      2              0            100      0
     87        0.12816433        0.62498252      4              0            100      0
     88        0.95833659        0.77094687      5              0            100      0
     89        0.81208578        0.02000522      8              0            100      0
     90        0.81947709        0.26586845      1              0            100      0
     91        0.24509233        0.21544285      3              0            100      0
     92        0.93938140        0.21904997      5              0            100      0
     93        0.40553183        0.17579312      1              0            100      0
     94        0.45304948        0.64656701      2              0            100      0
     95        0.38773578        0.86146204      9              0            100      0
     96        0.92752146        0.79786986      1              0            100      0
     97        0.68116878        0.47408732      2              0            100      0
     98        0.02767163        0.57432736      8              0            100      0
     99        0.35513767        0.12448416      9              0            100      0
    100        0.05914236        0.36130734      6              0            100      0
