instance_1918

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08418108        0.50201372      0              0            100      0
      1        0.80418568        0.44837787      6              0            100      0
      2        0.07344474        0.72160196      4              0            100      0
      3        0.65422782        0.58167658      7              0            100      0
      4        0.16397989        0.90616284      8              0            100      0
      5        0.22554461        0.58227109      8              0            100      0
      6        0.45890943        0.57965214      3              0            100      0
      7        0.96054420        0.23777274      3              0            100      0
      8        0.96788756        0.30181771      8              0            100      0
      9        0.65604476        0.20919383      1              0            100      0
     10        0.14810059        0.99275454      3              0            100      0
     11        0.30378297        0.25580417      5              0            100      0
     12        0.21697568        0.51060359      4              0            100      0
     13        0.44759233        0.03917362      2              0            100      0
     14        0.13227245        0.29264439      5              0            100      0
     15        0.23137532        0.80868639      8              0            100      0
     16        0.02374149        0.67741467      9              0            100      0
     17        0.14076196        0.64418454      7              0            100      0
     18        0.38320543        0.59644082      3              0            100      0
     19        0.25938057        0.40573286      1              0            100      0
     20        0.77113339        0.42373627      1              0            100      0
     21        0.70774722        0.33304099      5              0            100      0
     22        0.13251124        0.30224758      4              0            100      0
     23        0.64593855        0.65548169      9              0            100      0
     24        0.74911198        0.59548547      3              0            100      0
     25        0.82302293        0.95194977      7              0            100      0
     26        0.28314394        0.88359944      4              0            100      0
     27        0.79511080        0.36739779      3              0            100      0
     28        0.57615743        0.98924967      8              0            100      0
     29        0.28376722        0.39297479      5              0            100      0
     30        0.61858487        0.44023462      5              0            100      0
     31        0.50330197        0.40991407      1              0            100      0
     32        0.31160950        0.82552684      2              0            100      0
     33        0.13651194        0.62635780      4              0            100      0
     34        0.43515379        0.09113149      9              0            100      0
     35        0.12951700        0.30180193      4              0            100      0
     36        0.80094151        0.38703019      2              0            100      0
     37        0.83110221        0.98243893      8              0            100      0
     38        0.97812009        0.44575201      3              0            100      0
     39        0.74294923        0.50157247      3              0            100      0
     40        0.17716497        0.05015772      2              0            100      0
     41        0.52045777        0.45731871      7              0            100      0
     42        0.82847318        0.16606552      1              0            100      0
     43        0.52385026        0.30970427      1              0            100      0
     44        0.25880291        0.11943863      3              0            100      0
     45        0.58996482        0.87853298      8              0            100      0
     46        0.86404986        0.14567048      7              0            100      0
     47        0.85982168        0.46904556      8              0            100      0
     48        0.97107481        0.14915869      8              0            100      0
     49        0.57807674        0.11287021      2              0            100      0
     50        0.35217885        0.56208494      5              0            100      0
     51        0.90521670        0.65438369      6              0            100      0
     52        0.02291565        0.72355042      4              0            100      0
     53        0.86156621        0.92590134      9              0            100      0
     54        0.22542266        0.12361533      9              0            100      0
     55        0.92222739        0.26287831      6              0            100      0
     56        0.77583162        0.97476183      3              0            100      0
     57        0.48005507        0.60071806      7              0            100      0
     58        0.53004852        0.93991311      1              0            100      0
     59        0.33302348        0.22819831      4              0            100      0
     60        0.01630306        0.30819128      9              0            100      0
     61        0.69046743        0.61813772      2              0            100      0
     62        0.18252645        0.00517013      9              0            100      0
     63        0.29744648        0.96266632      1              0            100      0
     64        0.64533090        0.35649163      9              0            100      0
     65        0.74511805        0.56951946      2              0            100      0
     66        0.28561146        0.39889610      9              0            100      0
     67        0.73765124        0.57140319      2              0            100      0
     68        0.46624450        0.81643136      6              0            100      0
     69        0.74349314        0.40672196      8              0            100      0
     70        0.01395646        0.96168483      9              0            100      0
     71        0.84862870        0.10381871      6              0            100      0
     72        0.23449130        0.01043868      2              0            100      0
     73        0.27651459        0.17913979      1              0            100      0
     74        0.54334714        0.17821905      4              0            100      0
     75        0.51883960        0.59794220      8              0            100      0
     76        0.19346913        0.79952288      3              0            100      0
     77        0.51696059        0.41950559      9              0            100      0
     78        0.50558866        0.49442618      9              0            100      0
     79        0.75448019        0.98963890      8              0            100      0
     80        0.27494305        0.27913237      6              0            100      0
     81        0.04421457        0.66559891      7              0            100      0
     82        0.42809536        0.85723543      6              0            100      0
     83        0.64710453        0.69932376      4              0            100      0
     84        0.82140091        0.12245961      9              0            100      0
     85        0.12046901        0.24664175      6              0            100      0
     86        0.23358148        0.48810567      4              0            100      0
     87        0.40240080        0.69061721      8              0            100      0
     88        0.12208198        0.32423771      3              0            100      0
     89        0.78662395        0.80907591      5              0            100      0
     90        0.40630615        0.43223831      1              0            100      0
     91        0.92530751        0.35097503      8              0            100      0
     92        0.40892821        0.55180724      5              0            100      0
     93        0.07103916        0.67301991      9              0            100      0
     94        0.44762555        0.35124904      5              0            100      0
     95        0.71937121        0.56983810      6              0            100      0
     96        0.52771145        0.93773165      3              0            100      0
     97        0.73524530        0.12678630      1              0            100      0
     98        0.68512878        0.69675916      4              0            100      0
     99        0.10000790        0.51642930      5              0            100      0
    100        0.09360461        0.84215293      5              0            100      0
