instance_6568

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74648760        0.42883821      0              0            100      0
      1        0.62094943        0.35853900      9              0            100      0
      2        0.23920498        0.59747130      8              0            100      0
      3        0.62918028        0.62349572      9              0            100      0
      4        0.90851784        0.09334264      9              0            100      0
      5        0.35665935        0.41000468      6              0            100      0
      6        0.12830370        0.44182677      9              0            100      0
      7        0.95046996        0.13582644      7              0            100      0
      8        0.32282866        0.50660386      5              0            100      0
      9        0.68922310        0.38543087      8              0            100      0
     10        0.38259486        0.35154024      2              0            100      0
     11        0.58372488        0.95184599      2              0            100      0
     12        0.66873320        0.79637370      7              0            100      0
     13        0.15752315        0.17130603      2              0            100      0
     14        0.31171341        0.02554788      8              0            100      0
     15        0.07125122        0.34932407      9              0            100      0
     16        0.64519765        0.47499216      7              0            100      0
     17        0.80642339        0.33085668      5              0            100      0
     18        0.84618305        0.00046710      8              0            100      0
     19        0.85015395        0.02212896      1              0            100      0
     20        0.65478128        0.05348366      2              0            100      0
     21        0.61890419        0.12554027      4              0            100      0
     22        0.52531621        0.50159069      9              0            100      0
     23        0.22001935        0.21528755      7              0            100      0
     24        0.83059648        0.46821068      8              0            100      0
     25        0.06598321        0.43384764      6              0            100      0
     26        0.07861955        0.16627070      1              0            100      0
     27        0.40957944        0.90274223      2              0            100      0
     28        0.00599559        0.57889973      1              0            100      0
     29        0.88967536        0.10573350      8              0            100      0
     30        0.98737737        0.08014899      1              0            100      0
     31        0.28198497        0.68579867      7              0            100      0
     32        0.19025836        0.25299776      1              0            100      0
     33        0.12678438        0.31403954      3              0            100      0
     34        0.27784710        0.57183790      6              0            100      0
     35        0.22241552        0.13002163      6              0            100      0
     36        0.80545457        0.03845005      6              0            100      0
     37        0.16209814        0.24292001      5              0            100      0
     38        0.05314514        0.34431093      9              0            100      0
     39        0.65020815        0.43846312      9              0            100      0
     40        0.63229282        0.46386379      7              0            100      0
     41        0.01260593        0.43368338      2              0            100      0
     42        0.25768688        0.00718269      9              0            100      0
     43        0.49307008        0.68044597      2              0            100      0
     44        0.92773287        0.89156823      8              0            100      0
     45        0.43113552        0.72933275      6              0            100      0
     46        0.43636625        0.15395517      6              0            100      0
     47        0.81558993        0.20031254      8              0            100      0
     48        0.32233287        0.01941852      1              0            100      0
     49        0.40286741        0.63750816      7              0            100      0
     50        0.11810781        0.47787931      4              0            100      0
     51        0.44759284        0.58793295      3              0            100      0
     52        0.65881858        0.07522161      9              0            100      0
     53        0.81499844        0.41494465      3              0            100      0
     54        0.68932664        0.25020796      8              0            100      0
     55        0.91687547        0.63617483      7              0            100      0
     56        0.27735984        0.42043372      3              0            100      0
     57        0.61220815        0.02574956      6              0            100      0
     58        0.52746777        0.13163432      4              0            100      0
     59        0.00862350        0.61469227      8              0            100      0
     60        0.63299259        0.45303087      1              0            100      0
     61        0.81865194        0.69897661      5              0            100      0
     62        0.79353358        0.58104981      7              0            100      0
     63        0.38799703        0.27798569      9              0            100      0
     64        0.38815825        0.67076599      8              0            100      0
     65        0.88515313        0.27798324      6              0            100      0
     66        0.21441050        0.22312278      1              0            100      0
     67        0.40961748        0.09594847      1              0            100      0
     68        0.88860033        0.18935417      1              0            100      0
     69        0.88437731        0.06471057      3              0            100      0
     70        0.74949953        0.70889721      8              0            100      0
     71        0.06611692        0.99632220      9              0            100      0
     72        0.61159588        0.10616860      1              0            100      0
     73        0.37944680        0.63330034      1              0            100      0
     74        0.36479326        0.51981572      2              0            100      0
     75        0.51954119        0.51379310      4              0            100      0
     76        0.57267102        0.29428922      8              0            100      0
     77        0.47118015        0.34658119      6              0            100      0
     78        0.10618802        0.51733285      9              0            100      0
     79        0.11232967        0.44108291      1              0            100      0
     80        0.41425716        0.50817911      9              0            100      0
     81        0.82463313        0.49522859      4              0            100      0
     82        0.71736524        0.22756158      4              0            100      0
     83        0.26802084        0.48539495      1              0            100      0
     84        0.20767387        0.45530631      3              0            100      0
     85        0.63497692        0.21382675      6              0            100      0
     86        0.79803388        0.47480208      9              0            100      0
     87        0.73033152        0.19478565      1              0            100      0
     88        0.82567547        0.56995851      7              0            100      0
     89        0.78883142        0.26825430      7              0            100      0
     90        0.43937265        0.20040436      6              0            100      0
     91        0.75829088        0.32744193      5              0            100      0
     92        0.30840590        0.61648596      2              0            100      0
     93        0.81755793        0.16803637      4              0            100      0
     94        0.13099383        0.79715007      7              0            100      0
     95        0.52762536        0.34487819      9              0            100      0
     96        0.38811188        0.25314845      3              0            100      0
     97        0.12677708        0.88564816      5              0            100      0
     98        0.42093359        0.39501940      4              0            100      0
     99        0.41191699        0.12017910      4              0            100      0
    100        0.93278196        0.94862785      3              0            100      0
