instance_806

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81829735        0.16462297      0              0            100      0
      1        0.08804833        0.76033256      2              0            100      0
      2        0.71012066        0.60175913      7              0            100      0
      3        0.28836905        0.41176213      1              0            100      0
      4        0.51469382        0.97221562      6              0            100      0
      5        0.86335729        0.93808797      3              0            100      0
      6        0.67877458        0.92458678      6              0            100      0
      7        0.34675287        0.93530072      7              0            100      0
      8        0.66088463        0.11489672      5              0            100      0
      9        0.03530370        0.97441975      4              0            100      0
     10        0.67216904        0.25927915      8              0            100      0
     11        0.53463259        0.34578340      5              0            100      0
     12        0.93265494        0.44251756      5              0            100      0
     13        0.20927257        0.59704802      3              0            100      0
     14        0.34938359        0.41391492      1              0            100      0
     15        0.93617915        0.38108334      5              0            100      0
     16        0.99440061        0.68623818      4              0            100      0
     17        0.84165981        0.88216303      1              0            100      0
     18        0.92154434        0.82621650      4              0            100      0
     19        0.60143495        0.99063081      2              0            100      0
     20        0.30665067        0.08468696      5              0            100      0
     21        0.75262646        0.35734652      1              0            100      0
     22        0.75992917        0.99714665      4              0            100      0
     23        0.96474891        0.47834270      8              0            100      0
     24        0.63312729        0.98725387      7              0            100      0
     25        0.17806481        0.89341607      7              0            100      0
     26        0.03659421        0.30151836      8              0            100      0
     27        0.83167008        0.71595148      3              0            100      0
     28        0.98048056        0.64159542      1              0            100      0
     29        0.58948563        0.43936400      9              0            100      0
     30        0.92351213        0.64078935      5              0            100      0
     31        0.41490385        0.80745556      5              0            100      0
     32        0.74712056        0.88294507      1              0            100      0
     33        0.33904517        0.31550781      4              0            100      0
     34        0.06745090        0.00035390      3              0            100      0
     35        0.79649585        0.67846684      1              0            100      0
     36        0.77597290        0.96059307      4              0            100      0
     37        0.41770641        0.77883526      8              0            100      0
     38        0.15275173        0.96314158      6              0            100      0
     39        0.99531676        0.35144657      9              0            100      0
     40        0.93813876        0.45968938      5              0            100      0
     41        0.30133058        0.65025501      7              0            100      0
     42        0.54713336        0.55665571      2              0            100      0
     43        0.94903059        0.12542609      6              0            100      0
     44        0.34847053        0.76648675      9              0            100      0
     45        0.47609171        0.25605929      3              0            100      0
     46        0.24454042        0.47082434      2              0            100      0
     47        0.59724520        0.79400922      3              0            100      0
     48        0.91347246        0.93146030      9              0            100      0
     49        0.24592858        0.62745979      2              0            100      0
     50        0.80736485        0.43572788      5              0            100      0
     51        0.76114140        0.08178779      2              0            100      0
     52        0.26223573        0.79404603      5              0            100      0
     53        0.23056165        0.48496652      2              0            100      0
     54        0.28439484        0.83651938      2              0            100      0
     55        0.01330591        0.15053490      5              0            100      0
     56        0.43401227        0.73092650      6              0            100      0
     57        0.34698660        0.05848623      2              0            100      0
     58        0.60032791        0.59600432      2              0            100      0
     59        0.60845247        0.25913330      5              0            100      0
     60        0.63233777        0.74230021      1              0            100      0
     61        0.10264578        0.65158184      8              0            100      0
     62        0.61637117        0.61491677      9              0            100      0
     63        0.84649821        0.82665670      6              0            100      0
     64        0.20286267        0.01529284      2              0            100      0
     65        0.99375471        0.97811478      5              0            100      0
     66        0.74605448        0.11094630      3              0            100      0
     67        0.31802514        0.96142019      3              0            100      0
     68        0.66060700        0.44702061      3              0            100      0
     69        0.15611703        0.93702957      1              0            100      0
     70        0.38490066        0.54624955      1              0            100      0
     71        0.41474361        0.37033839      7              0            100      0
     72        0.73644593        0.04276546      7              0            100      0
     73        0.21135159        0.96695443      4              0            100      0
     74        0.76048322        0.56870819      1              0            100      0
     75        0.09194533        0.01502889      3              0            100      0
     76        0.92173730        0.44266049      4              0            100      0
     77        0.64243492        0.68384643      3              0            100      0
     78        0.48644257        0.27033488      3              0            100      0
     79        0.49261542        0.13753602      3              0            100      0
     80        0.34262101        0.26510262      2              0            100      0
     81        0.74687078        0.61202952      3              0            100      0
     82        0.41433884        0.17144039      8              0            100      0
     83        0.11259204        0.37173896      1              0            100      0
     84        0.67797393        0.80762895      8              0            100      0
     85        0.84192597        0.18276185      3              0            100      0
     86        0.70433334        0.60533991      7              0            100      0
     87        0.11032247        0.58068388      8              0            100      0
     88        0.86628441        0.47682765      6              0            100      0
     89        0.50685518        0.56071823      1              0            100      0
     90        0.59665338        0.33738476      1              0            100      0
     91        0.24219454        0.83518504      9              0            100      0
     92        0.82883793        0.42348935      6              0            100      0
     93        0.91390099        0.49198736      6              0            100      0
     94        0.82965722        0.66305790      7              0            100      0
     95        0.62751876        0.88576878      4              0            100      0
     96        0.90776449        0.32460069      2              0            100      0
     97        0.83483922        0.73600425      4              0            100      0
     98        0.28270417        0.02276017      6              0            100      0
     99        0.23274266        0.91406624      2              0            100      0
    100        0.79158370        0.06872515      7              0            100      0
