instance_9520

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53189304        0.86137126      0              0            100      0
      1        0.91116382        0.29444449      5              0            100      0
      2        0.62102527        0.54885336      4              0            100      0
      3        0.50380388        0.63276036      7              0            100      0
      4        0.81299928        0.84052060      2              0            100      0
      5        0.31186241        0.66597795      2              0            100      0
      6        0.17351157        0.80574177      4              0            100      0
      7        0.38113563        0.73345664      3              0            100      0
      8        0.16457387        0.61093494      3              0            100      0
      9        0.37109718        0.09364921      5              0            100      0
     10        0.25461961        0.62866992      8              0            100      0
     11        0.36537946        0.84285883      3              0            100      0
     12        0.31261828        0.54670534      9              0            100      0
     13        0.54024084        0.46240225      5              0            100      0
     14        0.90087367        0.65735667      1              0            100      0
     15        0.43506193        0.44529402      9              0            100      0
     16        0.07625703        0.84757551      7              0            100      0
     17        0.34583511        0.83184773      4              0            100      0
     18        0.33735819        0.26289713      9              0            100      0
     19        0.78780823        0.85834043      5              0            100      0
     20        0.87721326        0.54796869      7              0            100      0
     21        0.70970504        0.29299807      8              0            100      0
     22        0.09188409        0.86908010      1              0            100      0
     23        0.45389482        0.40233737      5              0            100      0
     24        0.85907360        0.55425668      8              0            100      0
     25        0.41420567        0.92513316      6              0            100      0
     26        0.20624125        0.96512885      6              0            100      0
     27        0.05024115        0.28717868      1              0            100      0
     28        0.08211849        0.01936037      7              0            100      0
     29        0.89470633        0.78365762      7              0            100      0
     30        0.21527605        0.57837603      2              0            100      0
     31        0.70051247        0.81363546      6              0            100      0
     32        0.12149389        0.32092416      1              0            100      0
     33        0.27004146        0.92406497      1              0            100      0
     34        0.89954580        0.97904550      1              0            100      0
     35        0.35031687        0.86152539      9              0            100      0
     36        0.25717486        0.81472651      3              0            100      0
     37        0.65272677        0.42078891      4              0            100      0
     38        0.83688446        0.71317470      5              0            100      0
     39        0.41862511        0.70629635      4              0            100      0
     40        0.73868070        0.83307310      6              0            100      0
     41        0.67604550        0.27343257      4              0            100      0
     42        0.57467218        0.70045208      9              0            100      0
     43        0.80983349        0.10886857      1              0            100      0
     44        0.93268563        0.94708483      5              0            100      0
     45        0.22590381        0.00305710      7              0            100      0
     46        0.38423628        0.48119511      5              0            100      0
     47        0.06914597        0.41570772      6              0            100      0
     48        0.34551472        0.26775779      2              0            100      0
     49        0.37641628        0.88757973      4              0            100      0
     50        0.43791774        0.34128104      2              0            100      0
     51        0.36933988        0.54869545      1              0            100      0
     52        0.98092978        0.37531963      5              0            100      0
     53        0.44331892        0.78090805      6              0            100      0
     54        0.25735383        0.84508952      3              0            100      0
     55        0.29381572        0.07242623      2              0            100      0
     56        0.92874979        0.78825889      9              0            100      0
     57        0.03568772        0.69979057      6              0            100      0
     58        0.23899189        0.86568400      1              0            100      0
     59        0.49293634        0.74991450      6              0            100      0
     60        0.43577934        0.04029902      6              0            100      0
     61        0.91327634        0.77507583      5              0            100      0
     62        0.65373458        0.86669408      8              0            100      0
     63        0.74005708        0.74335585      8              0            100      0
     64        0.05613675        0.33511000      1              0            100      0
     65        0.24962223        0.57029425      9              0            100      0
     66        0.10640122        0.29953473      7              0            100      0
     67        0.27258558        0.91891415      3              0            100      0
     68        0.94421064        0.87233167      5              0            100      0
     69        0.75257042        0.57746875      7              0            100      0
     70        0.59399100        0.32947731      2              0            100      0
     71        0.63060253        0.69645616      8              0            100      0
     72        0.66007907        0.42472052      8              0            100      0
     73        0.86997381        0.19835977      6              0            100      0
     74        0.50036796        0.02330108      3              0            100      0
     75        0.21165229        0.29130675      3              0            100      0
     76        0.06343588        0.06084295      9              0            100      0
     77        0.48381569        0.52789188      1              0            100      0
     78        0.94403950        0.90066658      8              0            100      0
     79        0.24753151        0.48063215      4              0            100      0
     80        0.45574228        0.23568696      4              0            100      0
     81        0.47485211        0.88292720      1              0            100      0
     82        0.55038766        0.80881749      5              0            100      0
     83        0.10454394        0.35065932      4              0            100      0
     84        0.11943088        0.72263285      6              0            100      0
     85        0.96114050        0.99329643      9              0            100      0
     86        0.63109991        0.29518196      3              0            100      0
     87        0.67460655        0.48956183      4              0            100      0
     88        0.30948214        0.63895105      6              0            100      0
     89        0.54593197        0.90906422      1              0            100      0
     90        0.39112362        0.65988166      2              0            100      0
     91        0.71062709        0.73375309      1              0            100      0
     92        0.81529036        0.88952113      6              0            100      0
     93        0.04976544        0.92990147      3              0            100      0
     94        0.10670420        0.85766357      3              0            100      0
     95        0.42998977        0.23259903      8              0            100      0
     96        0.87909236        0.69029496      4              0            100      0
     97        0.97955333        0.92579674      5              0            100      0
     98        0.63217927        0.21189083      9              0            100      0
     99        0.87431433        0.42389215      5              0            100      0
    100        0.99263614        0.79355471      2              0            100      0
