instance_4357

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07186344        0.15040217      0              0            100      0
      1        0.75208713        0.83967026      4              0            100      0
      2        0.08445260        0.27504543      6              0            100      0
      3        0.94589306        0.62487161      4              0            100      0
      4        0.71444492        0.04119289      9              0            100      0
      5        0.50448026        0.89665561      9              0            100      0
      6        0.91375710        0.24849093      2              0            100      0
      7        0.66714452        0.66428857      6              0            100      0
      8        0.83255025        0.94993993      9              0            100      0
      9        0.48489545        0.34633727      2              0            100      0
     10        0.68949137        0.40747567      8              0            100      0
     11        0.14417839        0.44958179      1              0            100      0
     12        0.37592698        0.53948356      4              0            100      0
     13        0.33390018        0.54980819      7              0            100      0
     14        0.00777321        0.96080146      2              0            100      0
     15        0.21367101        0.01029461      4              0            100      0
     16        0.90763194        0.39591906      9              0            100      0
     17        0.88698367        0.65210666      6              0            100      0
     18        0.46638926        0.61405167      5              0            100      0
     19        0.26795525        0.68610079      2              0            100      0
     20        0.00950813        0.22996404      3              0            100      0
     21        0.55809939        0.91209798      5              0            100      0
     22        0.56955541        0.15862103      7              0            100      0
     23        0.74432280        0.19510808      8              0            100      0
     24        0.54651863        0.50524217      4              0            100      0
     25        0.19885228        0.85982391      5              0            100      0
     26        0.15291623        0.58539529      4              0            100      0
     27        0.24967091        0.36070687      5              0            100      0
     28        0.00221300        0.38120897      6              0            100      0
     29        0.69053008        0.28858420      7              0            100      0
     30        0.04636014        0.70496000      5              0            100      0
     31        0.21541953        0.12311873      9              0            100      0
     32        0.51633668        0.72058120      4              0            100      0
     33        0.13502419        0.35673000      2              0            100      0
     34        0.42172972        0.01249247      2              0            100      0
     35        0.02947198        0.68918443      3              0            100      0
     36        0.29294264        0.07882452      7              0            100      0
     37        0.13122423        0.80374840      8              0            100      0
     38        0.67624116        0.08301852      2              0            100      0
     39        0.77937565        0.08958939      7              0            100      0
     40        0.17221437        0.22943910      6              0            100      0
     41        0.70240448        0.06192499      1              0            100      0
     42        0.26389152        0.74421135      5              0            100      0
     43        0.74741364        0.97673626      2              0            100      0
     44        0.18618449        0.32318789      6              0            100      0
     45        0.89981219        0.76493149      9              0            100      0
     46        0.58456778        0.94258754      9              0            100      0
     47        0.81919378        0.63063309      9              0            100      0
     48        0.02031444        0.36620456      4              0            100      0
     49        0.13205028        0.98830904      4              0            100      0
     50        0.05757790        0.86236321      8              0            100      0
     51        0.99699742        0.00568476      3              0            100      0
     52        0.42033596        0.61324622      4              0            100      0
     53        0.58801676        0.43223605      7              0            100      0
     54        0.82111997        0.93841115      1              0            100      0
     55        0.31653735        0.16529521      2              0            100      0
     56        0.11305968        0.41281305      9              0            100      0
     57        0.66325036        0.02277063      9              0            100      0
     58        0.39372100        0.05579984      3              0            100      0
     59        0.00984188        0.85042354      3              0            100      0
     60        0.56105594        0.43222487      1              0            100      0
     61        0.67251331        0.63317777      7              0            100      0
     62        0.70658311        0.20256975      9              0            100      0
     63        0.02037399        0.72130244      3              0            100      0
     64        0.08794275        0.49154805      7              0            100      0
     65        0.45713114        0.92436370      5              0            100      0
     66        0.12067905        0.08459567      8              0            100      0
     67        0.89508412        0.64334606      5              0            100      0
     68        0.32211106        0.14861345      3              0            100      0
     69        0.21471754        0.88253909      6              0            100      0
     70        0.46349007        0.00324222      7              0            100      0
     71        0.89666977        0.12964649      6              0            100      0
     72        0.44361136        0.41595384      8              0            100      0
     73        0.98443081        0.35705646      9              0            100      0
     74        0.32217080        0.45893914      1              0            100      0
     75        0.14323710        0.92584010      7              0            100      0
     76        0.21032816        0.43193773      8              0            100      0
     77        0.26178012        0.13051991      2              0            100      0
     78        0.92200369        0.05236568      2              0            100      0
     79        0.32051387        0.23520612      2              0            100      0
     80        0.18021396        0.02269255      4              0            100      0
     81        0.56569696        0.28920096      2              0            100      0
     82        0.02163110        0.32907326      7              0            100      0
     83        0.37902765        0.46234368      4              0            100      0
     84        0.21246054        0.85619672      6              0            100      0
     85        0.77175361        0.74824127      1              0            100      0
     86        0.96633520        0.45607830      2              0            100      0
     87        0.27977629        0.91804790      4              0            100      0
     88        0.01094598        0.29985686      1              0            100      0
     89        0.14825991        0.82086839      9              0            100      0
     90        0.41566453        0.77801619      6              0            100      0
     91        0.86410362        0.46939378      9              0            100      0
     92        0.74530843        0.97563574      5              0            100      0
     93        0.12267148        0.98752035      3              0            100      0
     94        0.59587131        0.97295707      2              0            100      0
     95        0.38865012        0.77840288      6              0            100      0
     96        0.30084634        0.86916825      4              0            100      0
     97        0.20711786        0.96274880      4              0            100      0
     98        0.42474670        0.55381905      8              0            100      0
     99        0.13253097        0.02739616      1              0            100      0
    100        0.88411904        0.15839474      3              0            100      0
