instance_3118

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67048059        0.37583070      0              0            100      0
      1        0.94728207        0.73990837      9              0            100      0
      2        0.48535489        0.86551272      7              0            100      0
      3        0.93256813        0.54795676      6              0            100      0
      4        0.16231045        0.56982766      1              0            100      0
      5        0.04009669        0.07401470      5              0            100      0
      6        0.62921233        0.58917590      1              0            100      0
      7        0.10919549        0.67074173      8              0            100      0
      8        0.36973844        0.80227784      4              0            100      0
      9        0.46395732        0.33325579      8              0            100      0
     10        0.48372900        0.95949305      6              0            100      0
     11        0.35977725        0.49056005      3              0            100      0
     12        0.60060803        0.43576132      1              0            100      0
     13        0.36949046        0.31174842      5              0            100      0
     14        0.32638685        0.98957317      3              0            100      0
     15        0.37610886        0.97491251      9              0            100      0
     16        0.82875564        0.93459261      9              0            100      0
     17        0.97043079        0.26332838      8              0            100      0
     18        0.16937544        0.89777322      5              0            100      0
     19        0.98778306        0.97317292      2              0            100      0
     20        0.66284942        0.74764007      6              0            100      0
     21        0.55860127        0.27600808      5              0            100      0
     22        0.25785121        0.65778994      1              0            100      0
     23        0.17999004        0.49685566      1              0            100      0
     24        0.87556460        0.35535635      5              0            100      0
     25        0.89404036        0.14918101      7              0            100      0
     26        0.34024657        0.95276790      7              0            100      0
     27        0.98664661        0.51475414      9              0            100      0
     28        0.66170930        0.18009252      6              0            100      0
     29        0.30767542        0.96240358      5              0            100      0
     30        0.40115443        0.84229464      5              0            100      0
     31        0.57151898        0.30536692      5              0            100      0
     32        0.37055512        0.43633309      6              0            100      0
     33        0.48386888        0.42922384      5              0            100      0
     34        0.62826322        0.90158298      6              0            100      0
     35        0.10767014        0.37460424      2              0            100      0
     36        0.55546231        0.51119445      1              0            100      0
     37        0.24416085        0.85499885      2              0            100      0
     38        0.81616466        0.05436004      6              0            100      0
     39        0.63182528        0.32180892      6              0            100      0
     40        0.02879375        0.65325242      2              0            100      0
     41        0.16833062        0.42419260      2              0            100      0
     42        0.60249835        0.90233942      6              0            100      0
     43        0.12155135        0.11368848      2              0            100      0
     44        0.48572600        0.18222836      5              0            100      0
     45        0.00623821        0.36051342      8              0            100      0
     46        0.36337403        0.62374927      7              0            100      0
     47        0.84719708        0.67153127      5              0            100      0
     48        0.20656724        0.59591050      6              0            100      0
     49        0.53693527        0.61836100      9              0            100      0
     50        0.28849144        0.02237485      8              0            100      0
     51        0.49889998        0.79199629      7              0            100      0
     52        0.60263580        0.06731572      5              0            100      0
     53        0.93215377        0.19316342      2              0            100      0
     54        0.29854758        0.36844047      6              0            100      0
     55        0.47947907        0.57627267      4              0            100      0
     56        0.82141339        0.80217421      6              0            100      0
     57        0.02108368        0.19835536      8              0            100      0
     58        0.85587415        0.25132883      3              0            100      0
     59        0.89866445        0.62616885      5              0            100      0
     60        0.72024227        0.81457726      7              0            100      0
     61        0.69874389        0.45090197      1              0            100      0
     62        0.25249771        0.54721118      9              0            100      0
     63        0.94620174        0.69228544      7              0            100      0
     64        0.25226305        0.56492829      4              0            100      0
     65        0.96098135        0.47833662      2              0            100      0
     66        0.80258619        0.31475011      9              0            100      0
     67        0.75970183        0.11502655      2              0            100      0
     68        0.86673522        0.23283966      8              0            100      0
     69        0.59052878        0.40767972      6              0            100      0
     70        0.90253628        0.86132698      6              0            100      0
     71        0.33821560        0.53750633      4              0            100      0
     72        0.69804310        0.80866306      8              0            100      0
     73        0.28764000        0.73497636      9              0            100      0
     74        0.08378930        0.64847374      3              0            100      0
     75        0.97597772        0.14309042      4              0            100      0
     76        0.49545545        0.79202218      1              0            100      0
     77        0.77129917        0.46094798      4              0            100      0
     78        0.26895100        0.53762488      9              0            100      0
     79        0.84389398        0.26832862      2              0            100      0
     80        0.67046998        0.83783741      8              0            100      0
     81        0.42302379        0.82365940      3              0            100      0
     82        0.02378391        0.15715235      4              0            100      0
     83        0.82472867        0.11025970      5              0            100      0
     84        0.48434513        0.31783429      4              0            100      0
     85        0.13668880        0.85530587      2              0            100      0
     86        0.55942021        0.10447717      9              0            100      0
     87        0.16309954        0.08409219      7              0            100      0
     88        0.47508466        0.73255508      7              0            100      0
     89        0.47476067        0.03494013      3              0            100      0
     90        0.64231089        0.45126147      3              0            100      0
     91        0.69034013        0.03617246      6              0            100      0
     92        0.74958216        0.44398493      7              0            100      0
     93        0.25569464        0.87069101      7              0            100      0
     94        0.05974938        0.64765466      8              0            100      0
     95        0.18714963        0.65812858      2              0            100      0
     96        0.27323976        0.08249588      5              0            100      0
     97        0.59062150        0.46124421      8              0            100      0
     98        0.24040276        0.86798727      2              0            100      0
     99        0.63634867        0.72909518      2              0            100      0
    100        0.88865147        0.19457857      7              0            100      0
