instance_1070

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55976169        0.83775415      0              0            100      0
      1        0.21552152        0.86817411      5              0            100      0
      2        0.56374537        0.04236174      4              0            100      0
      3        0.73410301        0.12147109      3              0            100      0
      4        0.80906430        0.60938952      8              0            100      0
      5        0.44787837        0.78622709      5              0            100      0
      6        0.78906435        0.14791356      8              0            100      0
      7        0.22460480        0.35105605      8              0            100      0
      8        0.32648783        0.77358614      4              0            100      0
      9        0.97381826        0.60191117      3              0            100      0
     10        0.38482238        0.73514849      3              0            100      0
     11        0.45573646        0.71591254      4              0            100      0
     12        0.10089390        0.56071560      8              0            100      0
     13        0.42236141        0.16774752      9              0            100      0
     14        0.49403199        0.36643953      6              0            100      0
     15        0.73397093        0.11249835      2              0            100      0
     16        0.94793111        0.56749002      4              0            100      0
     17        0.78533198        0.38263619      6              0            100      0
     18        0.92456411        0.82363357      6              0            100      0
     19        0.17087791        0.26700816      5              0            100      0
     20        0.15655981        0.31406939      5              0            100      0
     21        0.03960590        0.42677278      8              0            100      0
     22        0.02680541        0.76816807      8              0            100      0
     23        0.62224317        0.35310070      3              0            100      0
     24        0.78754235        0.01963364      7              0            100      0
     25        0.98364741        0.83847164      2              0            100      0
     26        0.70721773        0.56572511      6              0            100      0
     27        0.38381079        0.23530882      7              0            100      0
     28        0.54524532        0.72527025      5              0            100      0
     29        0.85630191        0.83682901      7              0            100      0
     30        0.58255408        0.41095601      8              0            100      0
     31        0.33998252        0.24240902      8              0            100      0
     32        0.76386301        0.75335120      8              0            100      0
     33        0.34622011        0.44855003      5              0            100      0
     34        0.36034119        0.34255800      8              0            100      0
     35        0.63438517        0.09497279      4              0            100      0
     36        0.53577465        0.70769462      2              0            100      0
     37        0.97232902        0.80940172      3              0            100      0
     38        0.71799560        0.64909904      3              0            100      0
     39        0.61370201        0.61452665      5              0            100      0
     40        0.57083872        0.24461025      4              0            100      0
     41        0.32948190        0.77365607      1              0            100      0
     42        0.79947508        0.99043542      3              0            100      0
     43        0.17727697        0.69751671      9              0            100      0
     44        0.06807162        0.96764912      7              0            100      0
     45        0.94433400        0.78038443      2              0            100      0
     46        0.83034321        0.19076354      1              0            100      0
     47        0.06668492        0.73920439      6              0            100      0
     48        0.43178466        0.03441504      2              0            100      0
     49        0.13852786        0.34534894      7              0            100      0
     50        0.75351943        0.78084245      5              0            100      0
     51        0.70259695        0.96415558      8              0            100      0
     52        0.21454561        0.40509939      8              0            100      0
     53        0.42939209        0.83356721      7              0            100      0
     54        0.80413518        0.03265362      2              0            100      0
     55        0.93578273        0.33221139      9              0            100      0
     56        0.99146821        0.89573001      8              0            100      0
     57        0.77581675        0.77559290      3              0            100      0
     58        0.75250552        0.38233944      9              0            100      0
     59        0.61484126        0.59530076      8              0            100      0
     60        0.67978163        0.92425434      6              0            100      0
     61        0.94348297        0.37454725      4              0            100      0
     62        0.40804064        0.12009552      8              0            100      0
     63        0.71239296        0.02785868      2              0            100      0
     64        0.03463137        0.76313482      2              0            100      0
     65        0.76757077        0.03479255      2              0            100      0
     66        0.00717790        0.49943846      9              0            100      0
     67        0.40111807        0.19997069      5              0            100      0
     68        0.35430640        0.96969852      2              0            100      0
     69        0.16756755        0.83302513      2              0            100      0
     70        0.76325180        0.14061914      6              0            100      0
     71        0.57616878        0.12624584      5              0            100      0
     72        0.80224508        0.79892049      6              0            100      0
     73        0.93377649        0.52354289      9              0            100      0
     74        0.42787766        0.32045076      9              0            100      0
     75        0.31818131        0.54226223      2              0            100      0
     76        0.89643140        0.49209431      6              0            100      0
     77        0.91883523        0.94791333      6              0            100      0
     78        0.21061431        0.91400805      8              0            100      0
     79        0.05178640        0.38704716      2              0            100      0
     80        0.98639262        0.42541961      9              0            100      0
     81        0.08741917        0.73851017      5              0            100      0
     82        0.29776381        0.96278130      3              0            100      0
     83        0.63067643        0.08448859      8              0            100      0
     84        0.36034577        0.72998650      1              0            100      0
     85        0.95203673        0.04603365      9              0            100      0
     86        0.76776899        0.30778792      6              0            100      0
     87        0.04442634        0.77120653      7              0            100      0
     88        0.94345113        0.27370462      2              0            100      0
     89        0.82928618        0.46137722      1              0            100      0
     90        0.05048679        0.33021661      8              0            100      0
     91        0.65063527        0.19913424      3              0            100      0
     92        0.42198833        0.99243392      5              0            100      0
     93        0.61443941        0.72413588      3              0            100      0
     94        0.44050776        0.76131880      1              0            100      0
     95        0.49700707        0.87129757      8              0            100      0
     96        0.71802603        0.89616577      6              0            100      0
     97        0.02755122        0.57448470      1              0            100      0
     98        0.93205373        0.95352890      4              0            100      0
     99        0.50605462        0.79763026      6              0            100      0
    100        0.32607305        0.07678624      5              0            100      0
