instance_8069

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10141898        0.81216067      0              0            100      0
      1        0.86192516        0.40477137      2              0            100      0
      2        0.58348794        0.82046101      9              0            100      0
      3        0.78705706        0.44506383      3              0            100      0
      4        0.83069965        0.91296767      5              0            100      0
      5        0.93819471        0.53158185      5              0            100      0
      6        0.80571885        0.12301991      2              0            100      0
      7        0.37200399        0.21362978      8              0            100      0
      8        0.58132760        0.80969312      4              0            100      0
      9        0.61984802        0.77918572      5              0            100      0
     10        0.74391697        0.03998411      5              0            100      0
     11        0.39476873        0.79115067      5              0            100      0
     12        0.75425606        0.79391180      6              0            100      0
     13        0.69793196        0.68150091      1              0            100      0
     14        0.88556213        0.98770255      1              0            100      0
     15        0.75838097        0.13951718      6              0            100      0
     16        0.11767901        0.22099323      4              0            100      0
     17        0.49978454        0.28045287      9              0            100      0
     18        0.30039840        0.72424684      2              0            100      0
     19        0.35671908        0.75667448      7              0            100      0
     20        0.20807908        0.98641158      3              0            100      0
     21        0.94853620        0.77405161      2              0            100      0
     22        0.49769985        0.37651221      4              0            100      0
     23        0.53245520        0.32851089      1              0            100      0
     24        0.20667275        0.79870867      4              0            100      0
     25        0.05894483        0.28723964      3              0            100      0
     26        0.70999557        0.30840745      7              0            100      0
     27        0.84689978        0.79415447      3              0            100      0
     28        0.65790377        0.84859300      7              0            100      0
     29        0.65285862        0.16460626      5              0            100      0
     30        0.29074333        0.00516519      8              0            100      0
     31        0.55833635        0.72500819      6              0            100      0
     32        0.58817908        0.87255531      3              0            100      0
     33        0.45655290        0.51392729      7              0            100      0
     34        0.70702504        0.44713722      1              0            100      0
     35        0.00445071        0.45438504      5              0            100      0
     36        0.56131222        0.13495770      2              0            100      0
     37        0.70655622        0.90318880      4              0            100      0
     38        0.42703922        0.47569164      1              0            100      0
     39        0.53695464        0.96757768      9              0            100      0
     40        0.61584111        0.36578764      6              0            100      0
     41        0.71207514        0.11127593      4              0            100      0
     42        0.25494072        0.48693950      4              0            100      0
     43        0.88526422        0.75117453      6              0            100      0
     44        0.04273356        0.36841070      5              0            100      0
     45        0.35880155        0.45343562      9              0            100      0
     46        0.12689584        0.27511988      2              0            100      0
     47        0.92805753        0.11355673      5              0            100      0
     48        0.08377762        0.55223866      2              0            100      0
     49        0.95452807        0.16105676      5              0            100      0
     50        0.64176815        0.20094647      9              0            100      0
     51        0.77632016        0.43943130      7              0            100      0
     52        0.62979446        0.72863743      9              0            100      0
     53        0.13184697        0.00573176      3              0            100      0
     54        0.40262173        0.76763503      3              0            100      0
     55        0.33648804        0.51243566      6              0            100      0
     56        0.61162988        0.25573336      1              0            100      0
     57        0.53297476        0.38300226      2              0            100      0
     58        0.27343016        0.50990860      4              0            100      0
     59        0.28034037        0.63832807      8              0            100      0
     60        0.53237698        0.77224412      8              0            100      0
     61        0.61601551        0.82477506      7              0            100      0
     62        0.64232945        0.01024061      1              0            100      0
     63        0.63009756        0.72951448      8              0            100      0
     64        0.89399234        0.91631376      5              0            100      0
     65        0.35710741        0.89660415      4              0            100      0
     66        0.41858750        0.24172802      8              0            100      0
     67        0.81144483        0.04867313      8              0            100      0
     68        0.70786280        0.10771649      2              0            100      0
     69        0.52983755        0.34825940      8              0            100      0
     70        0.74448910        0.60240009      9              0            100      0
     71        0.91569974        0.06578670      9              0            100      0
     72        0.92237104        0.08865348      1              0            100      0
     73        0.92390211        0.83027675      8              0            100      0
     74        0.00006954        0.08044189      1              0            100      0
     75        0.92943505        0.98501842      6              0            100      0
     76        0.21855467        0.27238613      2              0            100      0
     77        0.26045296        0.44972529      9              0            100      0
     78        0.02866380        0.25990539      3              0            100      0
     79        0.04627684        0.32842744      5              0            100      0
     80        0.66974148        0.85019028      8              0            100      0
     81        0.87853255        0.78687407      1              0            100      0
     82        0.55435184        0.63068358      1              0            100      0
     83        0.91195858        0.88981573      3              0            100      0
     84        0.72835071        0.82756864      2              0            100      0
     85        0.91058998        0.14067098      3              0            100      0
     86        0.99102907        0.75899270      2              0            100      0
     87        0.64567619        0.00402599      8              0            100      0
     88        0.08410569        0.66001543      3              0            100      0
     89        0.57226625        0.91487219      8              0            100      0
     90        0.26357032        0.87631787      9              0            100      0
     91        0.93067425        0.41401131      7              0            100      0
     92        0.78170668        0.24161951      6              0            100      0
     93        0.75727861        0.51364520      6              0            100      0
     94        0.11318702        0.79052734      1              0            100      0
     95        0.96804817        0.94431203      9              0            100      0
     96        0.00225328        0.50755443      6              0            100      0
     97        0.97741356        0.88898582      7              0            100      0
     98        0.72586597        0.84642079      3              0            100      0
     99        0.70394931        0.45233610      3              0            100      0
    100        0.09602010        0.78732079      8              0            100      0
