instance_9970

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19263903        0.86077145      0              0            100      0
      1        0.40393153        0.63053591      3              0            100      0
      2        0.33726174        0.41220276      4              0            100      0
      3        0.35705700        0.84016288      3              0            100      0
      4        0.66988321        0.99877701      3              0            100      0
      5        0.53102921        0.50819242      7              0            100      0
      6        0.13952979        0.13639665      5              0            100      0
      7        0.77576477        0.00609765      4              0            100      0
      8        0.72182596        0.20280237      1              0            100      0
      9        0.14491493        0.86105696      3              0            100      0
     10        0.00684965        0.93599837      6              0            100      0
     11        0.44010304        0.04139350      6              0            100      0
     12        0.57390278        0.67835247      2              0            100      0
     13        0.89880525        0.16741075      9              0            100      0
     14        0.61006069        0.98368483      1              0            100      0
     15        0.82481336        0.82235353      2              0            100      0
     16        0.57782075        0.78432964      5              0            100      0
     17        0.53501992        0.59777869      7              0            100      0
     18        0.52687916        0.76830233      7              0            100      0
     19        0.45523093        0.64070912      5              0            100      0
     20        0.77863206        0.28994888      8              0            100      0
     21        0.19094319        0.51919185      3              0            100      0
     22        0.47038560        0.58615342      5              0            100      0
     23        0.75953068        0.55662386      7              0            100      0
     24        0.57247523        0.89502341      2              0            100      0
     25        0.15686871        0.65439951      8              0            100      0
     26        0.25760934        0.73456341      8              0            100      0
     27        0.26248866        0.35194196      7              0            100      0
     28        0.92587741        0.01085615      3              0            100      0
     29        0.26206505        0.55270215      2              0            100      0
     30        0.36464343        0.45210182      8              0            100      0
     31        0.18069827        0.26543775      1              0            100      0
     32        0.30826019        0.42839515      9              0            100      0
     33        0.93614220        0.65594600      4              0            100      0
     34        0.37650054        0.71819303      3              0            100      0
     35        0.06331573        0.32802925      5              0            100      0
     36        0.65667417        0.91260816      6              0            100      0
     37        0.23948578        0.95403224      8              0            100      0
     38        0.06186596        0.83873130      3              0            100      0
     39        0.75237014        0.30166207      5              0            100      0
     40        0.34285348        0.30127716      9              0            100      0
     41        0.24738637        0.36839923      1              0            100      0
     42        0.28547466        0.18075788      7              0            100      0
     43        0.35321106        0.51696194      6              0            100      0
     44        0.85128042        0.70024878      4              0            100      0
     45        0.14383450        0.01413992      4              0            100      0
     46        0.76669166        0.84717959      5              0            100      0
     47        0.55081357        0.64846505      2              0            100      0
     48        0.22627140        0.77708003      3              0            100      0
     49        0.11317287        0.32055280      8              0            100      0
     50        0.80883633        0.07698358      2              0            100      0
     51        0.33165633        0.55410491      9              0            100      0
     52        0.11684567        0.12845680      9              0            100      0
     53        0.95421853        0.32343476      6              0            100      0
     54        0.00132253        0.69910661      3              0            100      0
     55        0.58086057        0.60449057      1              0            100      0
     56        0.57620599        0.30805518      6              0            100      0
     57        0.31998615        0.61227470      3              0            100      0
     58        0.01048778        0.77681278      8              0            100      0
     59        0.04470388        0.23292010      8              0            100      0
     60        0.21705369        0.86977269      2              0            100      0
     61        0.51797722        0.91933098      3              0            100      0
     62        0.64773097        0.44499098      1              0            100      0
     63        0.77537358        0.76970231      4              0            100      0
     64        0.51233555        0.78092313      5              0            100      0
     65        0.50352853        0.10529518      5              0            100      0
     66        0.77046854        0.26854956      4              0            100      0
     67        0.20612580        0.04847133      9              0            100      0
     68        0.35092203        0.34370351      2              0            100      0
     69        0.02917997        0.80880305      9              0            100      0
     70        0.83854956        0.24302388      6              0            100      0
     71        0.06889629        0.67602961      2              0            100      0
     72        0.59802808        0.94519934      1              0            100      0
     73        0.54154369        0.55898803      5              0            100      0
     74        0.81051319        0.04637143      9              0            100      0
     75        0.16267323        0.85516480      9              0            100      0
     76        0.24308612        0.94320433      9              0            100      0
     77        0.92133840        0.93412507      3              0            100      0
     78        0.92003728        0.55879774      7              0            100      0
     79        0.57807521        0.46357865      3              0            100      0
     80        0.28648964        0.56922433      2              0            100      0
     81        0.27550533        0.47986357      2              0            100      0
     82        0.00031958        0.16527118      5              0            100      0
     83        0.58872914        0.13403145      4              0            100      0
     84        0.20410163        0.15677806      1              0            100      0
     85        0.43704590        0.19038007      1              0            100      0
     86        0.38986946        0.42844671      6              0            100      0
     87        0.55578679        0.67011589      6              0            100      0
     88        0.03978307        0.47117115      3              0            100      0
     89        0.26884129        0.11189642      5              0            100      0
     90        0.28944827        0.30762943      5              0            100      0
     91        0.50788725        0.23630445      2              0            100      0
     92        0.78249397        0.90611709      5              0            100      0
     93        0.53157653        0.09034451      1              0            100      0
     94        0.44077131        0.27855633      4              0            100      0
     95        0.83766121        0.71672999      8              0            100      0
     96        0.56019918        0.32123654      4              0            100      0
     97        0.24176835        0.62503073      3              0            100      0
     98        0.15714596        0.83546848      4              0            100      0
     99        0.62554695        0.76840696      7              0            100      0
    100        0.70013550        0.95791750      4              0            100      0
