instance_4533

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80379506        0.96655897      0              0            100      0
      1        0.46805394        0.87227472      9              0            100      0
      2        0.91396147        0.23159940      4              0            100      0
      3        0.20763500        0.90361400      2              0            100      0
      4        0.27947540        0.87683768      1              0            100      0
      5        0.26845262        0.38920386      8              0            100      0
      6        0.64728951        0.89331790      7              0            100      0
      7        0.89245130        0.63542729      5              0            100      0
      8        0.85673083        0.09088594      5              0            100      0
      9        0.04408933        0.97923512      7              0            100      0
     10        0.79666146        0.17363984      4              0            100      0
     11        0.87432905        0.75994771      4              0            100      0
     12        0.81092764        0.47919961      8              0            100      0
     13        0.38372319        0.39043541      5              0            100      0
     14        0.51133608        0.59800950      1              0            100      0
     15        0.45836058        0.97112861      1              0            100      0
     16        0.28519387        0.57481122      1              0            100      0
     17        0.79393232        0.84256195      7              0            100      0
     18        0.49106383        0.85979300      6              0            100      0
     19        0.14532367        0.39019752      6              0            100      0
     20        0.06165664        0.46787431      2              0            100      0
     21        0.58019275        0.71297127      9              0            100      0
     22        0.52497099        0.72098483      4              0            100      0
     23        0.05891817        0.95047805      1              0            100      0
     24        0.19181618        0.00902257      1              0            100      0
     25        0.97012084        0.21724727      7              0            100      0
     26        0.78837714        0.42307961      3              0            100      0
     27        0.89508919        0.45751572      2              0            100      0
     28        0.45042916        0.70560905      4              0            100      0
     29        0.38817719        0.63905072      5              0            100      0
     30        0.84776434        0.66382870      2              0            100      0
     31        0.56885474        0.15144245      7              0            100      0
     32        0.01889207        0.77654999      5              0            100      0
     33        0.70470631        0.13418810      4              0            100      0
     34        0.28315336        0.34740454      7              0            100      0
     35        0.18270518        0.11736640      5              0            100      0
     36        0.13427637        0.60792594      5              0            100      0
     37        0.26608790        0.34973015      2              0            100      0
     38        0.52990373        0.80243611      9              0            100      0
     39        0.29052354        0.43424376      5              0            100      0
     40        0.31840631        0.98543973      9              0            100      0
     41        0.49364719        0.60649335      3              0            100      0
     42        0.83049971        0.68414585      8              0            100      0
     43        0.10468729        0.63869576      6              0            100      0
     44        0.15553203        0.85322494      4              0            100      0
     45        0.16382042        0.36024372      8              0            100      0
     46        0.43262896        0.01927192      3              0            100      0
     47        0.17265648        0.81654599      8              0            100      0
     48        0.72882355        0.78336619      8              0            100      0
     49        0.41201319        0.70719194      1              0            100      0
     50        0.77238184        0.82510058      6              0            100      0
     51        0.11853397        0.70952188      1              0            100      0
     52        0.09831631        0.03598862      8              0            100      0
     53        0.85651889        0.58855302      5              0            100      0
     54        0.56050896        0.54484157      5              0            100      0
     55        0.54966234        0.55049293      1              0            100      0
     56        0.57841095        0.15341511      2              0            100      0
     57        0.27816486        0.14240359      8              0            100      0
     58        0.64858707        0.17784987      5              0            100      0
     59        0.62705709        0.94869385      4              0            100      0
     60        0.16900286        0.38989723      4              0            100      0
     61        0.31666149        0.50961081      4              0            100      0
     62        0.96422472        0.72750450      8              0            100      0
     63        0.52475730        0.05035607      4              0            100      0
     64        0.92852256        0.15729195      3              0            100      0
     65        0.55816569        0.62562345      3              0            100      0
     66        0.19121545        0.48100424      1              0            100      0
     67        0.92929831        0.65958572      2              0            100      0
     68        0.04962772        0.40050147      1              0            100      0
     69        0.75252697        0.08737092      7              0            100      0
     70        0.89850598        0.63813854      1              0            100      0
     71        0.08653246        0.58942834      7              0            100      0
     72        0.33302030        0.84820690      9              0            100      0
     73        0.48532014        0.78497732      1              0            100      0
     74        0.34675299        0.80899895      7              0            100      0
     75        0.73058304        0.84057110      5              0            100      0
     76        0.17531868        0.96690003      9              0            100      0
     77        0.91519856        0.15247870      5              0            100      0
     78        0.16118405        0.60911837      5              0            100      0
     79        0.45747129        0.21464692      2              0            100      0
     80        0.41102083        0.40943489      9              0            100      0
     81        0.02911124        0.97787140      7              0            100      0
     82        0.88745103        0.50851074      7              0            100      0
     83        0.24075708        0.15985944      9              0            100      0
     84        0.19859968        0.52463943      7              0            100      0
     85        0.59963140        0.39971076      6              0            100      0
     86        0.73475874        0.23345443      9              0            100      0
     87        0.82632880        0.63631026      4              0            100      0
     88        0.16605206        0.81865127      3              0            100      0
     89        0.68254900        0.17989104      3              0            100      0
     90        0.71614345        0.64573829      1              0            100      0
     91        0.79911565        0.77410493      9              0            100      0
     92        0.96609253        0.04881954      5              0            100      0
     93        0.18485989        0.97946602      1              0            100      0
     94        0.33054889        0.75563933      7              0            100      0
     95        0.59528329        0.70008822      2              0            100      0
     96        0.80628571        0.30929015      2              0            100      0
     97        0.91914735        0.85536764      9              0            100      0
     98        0.51754727        0.65095403      2              0            100      0
     99        0.52078987        0.26462362      7              0            100      0
    100        0.08354340        0.46633299      5              0            100      0
