instance_6067

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30457017        0.56869282      0              0            100      0
      1        0.67963255        0.47743817      6              0            100      0
      2        0.69642776        0.62958902      2              0            100      0
      3        0.82186651        0.28318626      2              0            100      0
      4        0.06542390        0.24156864      1              0            100      0
      5        0.10567717        0.07731718      6              0            100      0
      6        0.80903073        0.90707365      1              0            100      0
      7        0.93288885        0.06661531      3              0            100      0
      8        0.14713229        0.07765130      1              0            100      0
      9        0.51812105        0.68808091      6              0            100      0
     10        0.18919897        0.83636676      1              0            100      0
     11        0.90263302        0.63941514      6              0            100      0
     12        0.82216419        0.94848963      6              0            100      0
     13        0.83927568        0.32787373      8              0            100      0
     14        0.20079924        0.39805071      2              0            100      0
     15        0.48818422        0.32039214      9              0            100      0
     16        0.84670041        0.58492788      7              0            100      0
     17        0.90231674        0.29356079      9              0            100      0
     18        0.99251674        0.42229716      1              0            100      0
     19        0.81673254        0.50074943      5              0            100      0
     20        0.13367250        0.65380441      3              0            100      0
     21        0.16058955        0.76049989      4              0            100      0
     22        0.16634887        0.33704506      9              0            100      0
     23        0.31279575        0.07746885      5              0            100      0
     24        0.83299786        0.34876307      5              0            100      0
     25        0.08045446        0.59371507      2              0            100      0
     26        0.78459632        0.29476200      8              0            100      0
     27        0.36191073        0.81037325      1              0            100      0
     28        0.87352609        0.57127493      3              0            100      0
     29        0.78961835        0.05110460      1              0            100      0
     30        0.24527276        0.85794302      9              0            100      0
     31        0.31977181        0.35382976      5              0            100      0
     32        0.51704196        0.21943488      1              0            100      0
     33        0.47525763        0.44811599      9              0            100      0
     34        0.48365299        0.45947538      8              0            100      0
     35        0.23888188        0.88096197      6              0            100      0
     36        0.02654544        0.31108323      2              0            100      0
     37        0.73819242        0.86271144      1              0            100      0
     38        0.69502638        0.04908197      3              0            100      0
     39        0.46649699        0.61775107      9              0            100      0
     40        0.43252296        0.86452301      9              0            100      0
     41        0.06128964        0.00245513      2              0            100      0
     42        0.09312835        0.55919075      7              0            100      0
     43        0.19695811        0.55858003      9              0            100      0
     44        0.78012335        0.42619817      7              0            100      0
     45        0.20666572        0.96892995      4              0            100      0
     46        0.19449603        0.74565827      3              0            100      0
     47        0.62258707        0.87436116      2              0            100      0
     48        0.10065983        0.02005245      4              0            100      0
     49        0.66590858        0.70581259      8              0            100      0
     50        0.05707040        0.74980987      5              0            100      0
     51        0.34474210        0.27174905      9              0            100      0
     52        0.39368751        0.92900844      1              0            100      0
     53        0.09482818        0.52243410      6              0            100      0
     54        0.09909815        0.70254395      5              0            100      0
     55        0.22127381        0.49707354      1              0            100      0
     56        0.42935525        0.69483294      6              0            100      0
     57        0.17318929        0.22014129      3              0            100      0
     58        0.32508760        0.03126071      3              0            100      0
     59        0.53625524        0.79175213      8              0            100      0
     60        0.66582322        0.96804167      9              0            100      0
     61        0.46076076        0.14404368      4              0            100      0
     62        0.09914764        0.17453394      5              0            100      0
     63        0.03208373        0.60546299      2              0            100      0
     64        0.43911917        0.59814221      7              0            100      0
     65        0.42657735        0.00052826      4              0            100      0
     66        0.38009118        0.59602640      8              0            100      0
     67        0.18153426        0.19465896      1              0            100      0
     68        0.23657609        0.94731558      6              0            100      0
     69        0.68775994        0.84058800      8              0            100      0
     70        0.09141850        0.24715448      9              0            100      0
     71        0.81184940        0.75732267      2              0            100      0
     72        0.89298920        0.17333619      6              0            100      0
     73        0.44531735        0.68292632      6              0            100      0
     74        0.35172276        0.48987900      3              0            100      0
     75        0.40601443        0.43445769      4              0            100      0
     76        0.67805795        0.91956472      8              0            100      0
     77        0.05361725        0.65300417      1              0            100      0
     78        0.68307649        0.97589790      5              0            100      0
     79        0.16608302        0.44198196      4              0            100      0
     80        0.59628890        0.26720967      6              0            100      0
     81        0.46184429        0.98177849      1              0            100      0
     82        0.51929187        0.19374318      2              0            100      0
     83        0.68454151        0.39580046      7              0            100      0
     84        0.96561081        0.58016504      5              0            100      0
     85        0.95649856        0.64211166      7              0            100      0
     86        0.10580323        0.97541595      1              0            100      0
     87        0.36888126        0.70931231      8              0            100      0
     88        0.66917686        0.66444081      7              0            100      0
     89        0.35216194        0.81149459      1              0            100      0
     90        0.75221194        0.67622979      3              0            100      0
     91        0.73552201        0.28403563      8              0            100      0
     92        0.13465709        0.84104917      9              0            100      0
     93        0.89871125        0.45118365      1              0            100      0
     94        0.01200203        0.14265732      8              0            100      0
     95        0.35729254        0.41512049      6              0            100      0
     96        0.54134742        0.93614125      8              0            100      0
     97        0.19893852        0.00988230      9              0            100      0
     98        0.56294487        0.54162753      7              0            100      0
     99        0.74208574        0.26479309      7              0            100      0
    100        0.02352973        0.32829645      5              0            100      0
