instance_5983

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61483802        0.00031046      0              0            100      0
      1        0.93960436        0.24548268      2              0            100      0
      2        0.19450860        0.21227022      4              0            100      0
      3        0.04467012        0.52509735      7              0            100      0
      4        0.31182817        0.60732523      6              0            100      0
      5        0.65685955        0.89062795      8              0            100      0
      6        0.63745467        0.56341647      8              0            100      0
      7        0.97395155        0.21925327      6              0            100      0
      8        0.46778973        0.66013630      7              0            100      0
      9        0.52573388        0.03420367      8              0            100      0
     10        0.70738303        0.69722495      8              0            100      0
     11        0.87501295        0.21348157      9              0            100      0
     12        0.16757157        0.98161272      5              0            100      0
     13        0.45712458        0.68460314      4              0            100      0
     14        0.20897150        0.27625385      7              0            100      0
     15        0.16495218        0.26123923      6              0            100      0
     16        0.12750208        0.54135526      4              0            100      0
     17        0.32192742        0.01795406      2              0            100      0
     18        0.25858786        0.76674751      2              0            100      0
     19        0.63762409        0.87030480      9              0            100      0
     20        0.66822439        0.81743642      4              0            100      0
     21        0.91234573        0.83095329      7              0            100      0
     22        0.64971619        0.87693286      8              0            100      0
     23        0.13762115        0.85076837      9              0            100      0
     24        0.30956962        0.59935341      7              0            100      0
     25        0.72971509        0.96034668      9              0            100      0
     26        0.69387045        0.27929485      9              0            100      0
     27        0.93896672        0.03994515      1              0            100      0
     28        0.71371457        0.30793291      3              0            100      0
     29        0.87391242        0.29970499      4              0            100      0
     30        0.42718964        0.20087943      1              0            100      0
     31        0.09595018        0.51913052      7              0            100      0
     32        0.14240035        0.66827651      1              0            100      0
     33        0.19614204        0.75053658      2              0            100      0
     34        0.26715642        0.18835065      8              0            100      0
     35        0.06752839        0.72523470      3              0            100      0
     36        0.58657661        0.50352077      8              0            100      0
     37        0.45271731        0.19477576      3              0            100      0
     38        0.28752398        0.01677727      3              0            100      0
     39        0.39514796        0.73085859      3              0            100      0
     40        0.78824383        0.79844629      3              0            100      0
     41        0.67016678        0.34460970      2              0            100      0
     42        0.46691890        0.36385121      2              0            100      0
     43        0.49544461        0.36752025      8              0            100      0
     44        0.42051823        0.05358246      5              0            100      0
     45        0.89120901        0.21578650      7              0            100      0
     46        0.49869054        0.70599141      7              0            100      0
     47        0.59839495        0.09827526      8              0            100      0
     48        0.24039065        0.33974167      9              0            100      0
     49        0.60435652        0.46041669      8              0            100      0
     50        0.90122150        0.82827582      1              0            100      0
     51        0.88793417        0.10797438      4              0            100      0
     52        0.15403486        0.17951225      1              0            100      0
     53        0.02421616        0.46254705      3              0            100      0
     54        0.12661773        0.52260042      7              0            100      0
     55        0.78328613        0.66262464      9              0            100      0
     56        0.85779682        0.20270112      4              0            100      0
     57        0.31053015        0.50395502      6              0            100      0
     58        0.74775090        0.61939443      5              0            100      0
     59        0.79406611        0.49893379      8              0            100      0
     60        0.75801909        0.37588948      3              0            100      0
     61        0.13242175        0.05617100      3              0            100      0
     62        0.56205130        0.41180775      1              0            100      0
     63        0.90127327        0.19950859      2              0            100      0
     64        0.77242667        0.81427795      9              0            100      0
     65        0.39213360        0.87587308      6              0            100      0
     66        0.17117189        0.13622207      3              0            100      0
     67        0.67001154        0.35154251      7              0            100      0
     68        0.44389826        0.31490232      6              0            100      0
     69        0.59696900        0.58483573      4              0            100      0
     70        0.39850887        0.53318635      3              0            100      0
     71        0.31742239        0.69748997      6              0            100      0
     72        0.09272196        0.08864866      8              0            100      0
     73        0.09381544        0.82068030      4              0            100      0
     74        0.87143106        0.13382360      4              0            100      0
     75        0.14350126        0.39082980      2              0            100      0
     76        0.47625456        0.65911354      4              0            100      0
     77        0.70461484        0.21621674      3              0            100      0
     78        0.20077875        0.69367739      2              0            100      0
     79        0.72199649        0.89211027      7              0            100      0
     80        0.19798144        0.68609476      7              0            100      0
     81        0.94066792        0.75521823      3              0            100      0
     82        0.63735000        0.01949381      4              0            100      0
     83        0.34329105        0.38630732      8              0            100      0
     84        0.08497933        0.68551194      9              0            100      0
     85        0.60881647        0.91407463      1              0            100      0
     86        0.99685072        0.89517023      1              0            100      0
     87        0.26592369        0.36906929      6              0            100      0
     88        0.10137316        0.48155238      9              0            100      0
     89        0.19681032        0.57036452      4              0            100      0
     90        0.61270374        0.42191590      3              0            100      0
     91        0.03338012        0.67859848      6              0            100      0
     92        0.11028277        0.16528860      3              0            100      0
     93        0.10658426        0.49624414      9              0            100      0
     94        0.84725172        0.32977536      4              0            100      0
     95        0.97610569        0.78288996      4              0            100      0
     96        0.22937949        0.48426061      9              0            100      0
     97        0.15538133        0.06746772      8              0            100      0
     98        0.41501107        0.28926676      6              0            100      0
     99        0.30670276        0.71853037      4              0            100      0
    100        0.72467194        0.60880865      7              0            100      0
