instance_7015

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95779432        0.23352831      0              0            100      0
      1        0.38881706        0.26976567      5              0            100      0
      2        0.93939468        0.38692256      8              0            100      0
      3        0.31870878        0.53245065      4              0            100      0
      4        0.29633256        0.59420441      8              0            100      0
      5        0.84829563        0.97414800      6              0            100      0
      6        0.54266880        0.42148140      4              0            100      0
      7        0.97743814        0.28499091      5              0            100      0
      8        0.40893536        0.66778647      5              0            100      0
      9        0.01547267        0.59338937      5              0            100      0
     10        0.11759960        0.86520405      9              0            100      0
     11        0.57050529        0.35571199      5              0            100      0
     12        0.62998143        0.29148350      4              0            100      0
     13        0.80122271        0.53847270      1              0            100      0
     14        0.23399067        0.38437295      3              0            100      0
     15        0.04606254        0.58270034      2              0            100      0
     16        0.36420383        0.92195656      7              0            100      0
     17        0.16172786        0.17814969      4              0            100      0
     18        0.55404569        0.72810860      1              0            100      0
     19        0.96780451        0.47592337      6              0            100      0
     20        0.59569104        0.29223099      4              0            100      0
     21        0.49537259        0.65837867      3              0            100      0
     22        0.69926339        0.24214136      4              0            100      0
     23        0.00702770        0.05584747      4              0            100      0
     24        0.02305439        0.51209994      2              0            100      0
     25        0.67739684        0.98326265      3              0            100      0
     26        0.88934872        0.61244812      9              0            100      0
     27        0.66682935        0.46935769      2              0            100      0
     28        0.32167127        0.97680862      5              0            100      0
     29        0.67480210        0.29817246      4              0            100      0
     30        0.12660888        0.36767935      7              0            100      0
     31        0.76160386        0.39605239      3              0            100      0
     32        0.41010594        0.30864587      5              0            100      0
     33        0.83430463        0.09982431      3              0            100      0
     34        0.12038817        0.56695193      5              0            100      0
     35        0.80179489        0.48677660      9              0            100      0
     36        0.97720626        0.27417414      4              0            100      0
     37        0.22198343        0.07894023      5              0            100      0
     38        0.38996326        0.38204776      8              0            100      0
     39        0.32502590        0.62163111      8              0            100      0
     40        0.09490376        0.23431452      4              0            100      0
     41        0.02481163        0.88797095      8              0            100      0
     42        0.41641964        0.01152052      7              0            100      0
     43        0.47201852        0.70163540      6              0            100      0
     44        0.39676772        0.44447296      4              0            100      0
     45        0.99255866        0.42119323      8              0            100      0
     46        0.08427641        0.73306136      1              0            100      0
     47        0.35900092        0.18355000      4              0            100      0
     48        0.77407007        0.97042622      3              0            100      0
     49        0.88007653        0.18087489      6              0            100      0
     50        0.20722277        0.05500372      6              0            100      0
     51        0.84442195        0.39302147      3              0            100      0
     52        0.37450282        0.26901449      7              0            100      0
     53        0.74492831        0.50415407      9              0            100      0
     54        0.58114525        0.47664168      9              0            100      0
     55        0.51504839        0.36915356      9              0            100      0
     56        0.82707545        0.27410046      5              0            100      0
     57        0.05833642        0.63649766      7              0            100      0
     58        0.22062065        0.30545277      4              0            100      0
     59        0.88198411        0.38467848      2              0            100      0
     60        0.64310564        0.35894252      9              0            100      0
     61        0.29436305        0.32738328      2              0            100      0
     62        0.02804304        0.41589569      3              0            100      0
     63        0.35251617        0.67768718      1              0            100      0
     64        0.36237795        0.59184460      9              0            100      0
     65        0.05995911        0.29200340      1              0            100      0
     66        0.76418730        0.49375465      9              0            100      0
     67        0.99302452        0.94252094      8              0            100      0
     68        0.28510096        0.06401736      4              0            100      0
     69        0.04712754        0.45600802      4              0            100      0
     70        0.45132211        0.07135298      8              0            100      0
     71        0.46348899        0.70292545      8              0            100      0
     72        0.96427747        0.97192170      8              0            100      0
     73        0.62898834        0.36977546      7              0            100      0
     74        0.86405023        0.32769653      4              0            100      0
     75        0.40806663        0.94982610      5              0            100      0
     76        0.93878164        0.40946667      7              0            100      0
     77        0.24014374        0.19891829      9              0            100      0
     78        0.06986042        0.49908697      8              0            100      0
     79        0.97999732        0.01947855      5              0            100      0
     80        0.09668695        0.20615572      8              0            100      0
     81        0.02511291        0.20003946      1              0            100      0
     82        0.88664407        0.21800776      3              0            100      0
     83        0.79170983        0.37780127      1              0            100      0
     84        0.65799233        0.55063189      4              0            100      0
     85        0.94021387        0.50051416      1              0            100      0
     86        0.74284475        0.73078697      2              0            100      0
     87        0.48472209        0.43652190      3              0            100      0
     88        0.62637411        0.03589284      2              0            100      0
     89        0.21507552        0.20372214      4              0            100      0
     90        0.41169382        0.13556289      6              0            100      0
     91        0.79380125        0.27435147      7              0            100      0
     92        0.74521770        0.70487316      1              0            100      0
     93        0.59705744        0.49603637      8              0            100      0
     94        0.35877530        0.94019060      4              0            100      0
     95        0.86099923        0.60996872      1              0            100      0
     96        0.75969822        0.11617138      9              0            100      0
     97        0.02821995        0.26677657      9              0            100      0
     98        0.45753443        0.12695412      8              0            100      0
     99        0.57704949        0.76759667      8              0            100      0
    100        0.24821715        0.19856216      6              0            100      0
