instance_8624

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36656978        0.88927303      0              0            100      0
      1        0.51679783        0.17149730      7              0            100      0
      2        0.75738880        0.27722483      7              0            100      0
      3        0.30747675        0.24750842      2              0            100      0
      4        0.40165041        0.22900077      6              0            100      0
      5        0.80281629        0.82764441      4              0            100      0
      6        0.03918471        0.42671884      3              0            100      0
      7        0.53468086        0.20564417      8              0            100      0
      8        0.45261296        0.29216194      1              0            100      0
      9        0.58148770        0.65284898      4              0            100      0
     10        0.40361040        0.06043431      6              0            100      0
     11        0.85839245        0.22523526      8              0            100      0
     12        0.73715795        0.97116716      1              0            100      0
     13        0.75832720        0.15791686      4              0            100      0
     14        0.89176720        0.37544068      9              0            100      0
     15        0.04697149        0.05422049      3              0            100      0
     16        0.64471514        0.52237145      7              0            100      0
     17        0.32778692        0.80521264      3              0            100      0
     18        0.99902154        0.19319103      6              0            100      0
     19        0.59677376        0.58820904      6              0            100      0
     20        0.83673442        0.62909403      4              0            100      0
     21        0.50390004        0.55826957      6              0            100      0
     22        0.48742195        0.42301273      8              0            100      0
     23        0.80832549        0.07232676      4              0            100      0
     24        0.50851177        0.95257687      4              0            100      0
     25        0.63012401        0.78936710      1              0            100      0
     26        0.66587899        0.32290147      1              0            100      0
     27        0.59604732        0.35637976      1              0            100      0
     28        0.53146994        0.59679444      4              0            100      0
     29        0.07451962        0.26212165      8              0            100      0
     30        0.27560633        0.31730113      5              0            100      0
     31        0.20897970        0.03279534      2              0            100      0
     32        0.17509932        0.86041431      5              0            100      0
     33        0.14353525        0.61194619      4              0            100      0
     34        0.11245172        0.75643260      9              0            100      0
     35        0.93971210        0.96226515      9              0            100      0
     36        0.81982012        0.44496318      3              0            100      0
     37        0.94219418        0.28338979      5              0            100      0
     38        0.62902399        0.17035765      3              0            100      0
     39        0.64462003        0.66964926      6              0            100      0
     40        0.83588763        0.57774981      8              0            100      0
     41        0.49183388        0.74811839      4              0            100      0
     42        0.11089580        0.31418226      5              0            100      0
     43        0.35986474        0.01463904      4              0            100      0
     44        0.14463103        0.76015479      4              0            100      0
     45        0.86999343        0.28357366      3              0            100      0
     46        0.71973394        0.89852080      5              0            100      0
     47        0.09106718        0.20727682      8              0            100      0
     48        0.44537187        0.09554208      3              0            100      0
     49        0.23705431        0.05502249      5              0            100      0
     50        0.99190976        0.79545559      6              0            100      0
     51        0.73391133        0.36083475      2              0            100      0
     52        0.27619093        0.96829412      5              0            100      0
     53        0.00511689        0.76256685      2              0            100      0
     54        0.31341706        0.04365607      7              0            100      0
     55        0.99392388        0.45002017      1              0            100      0
     56        0.02232116        0.88458470      1              0            100      0
     57        0.81056501        0.60851901      4              0            100      0
     58        0.58662932        0.42121739      8              0            100      0
     59        0.16422282        0.51868473      3              0            100      0
     60        0.98481978        0.42686421      9              0            100      0
     61        0.81886722        0.90568033      1              0            100      0
     62        0.12102833        0.39608172      5              0            100      0
     63        0.75838705        0.62959596      9              0            100      0
     64        0.39543292        0.51408382      3              0            100      0
     65        0.73061109        0.69662885      2              0            100      0
     66        0.15470311        0.50557578      4              0            100      0
     67        0.18135734        0.36457420      2              0            100      0
     68        0.76010524        0.11415512      5              0            100      0
     69        0.32794683        0.93955918      3              0            100      0
     70        0.10455585        0.04199582      9              0            100      0
     71        0.78737425        0.04446640      2              0            100      0
     72        0.86377563        0.75674330      6              0            100      0
     73        0.45306480        0.57032707      4              0            100      0
     74        0.77736821        0.16638722      8              0            100      0
     75        0.27947306        0.99548230      5              0            100      0
     76        0.25623433        0.14175517      2              0            100      0
     77        0.10534565        0.28539309      9              0            100      0
     78        0.08447470        0.95486812      5              0            100      0
     79        0.88080019        0.16729853      4              0            100      0
     80        0.66123795        0.82229100      8              0            100      0
     81        0.32180749        0.51882785      2              0            100      0
     82        0.43513508        0.79517099      3              0            100      0
     83        0.02134527        0.75671625      2              0            100      0
     84        0.56262541        0.79389500      3              0            100      0
     85        0.82121039        0.65048697      3              0            100      0
     86        0.35766328        0.91770204      4              0            100      0
     87        0.36141423        0.23954389      6              0            100      0
     88        0.48195529        0.81103831      9              0            100      0
     89        0.86051403        0.64149244      3              0            100      0
     90        0.26256375        0.23140946      8              0            100      0
     91        0.13153027        0.72670854      2              0            100      0
     92        0.23963159        0.46911284      8              0            100      0
     93        0.75515145        0.92678556      8              0            100      0
     94        0.50916225        0.85296258      8              0            100      0
     95        0.48422016        0.42469832      7              0            100      0
     96        0.78253746        0.66856182      3              0            100      0
     97        0.30637181        0.43511784      4              0            100      0
     98        0.45366021        0.22995864      7              0            100      0
     99        0.91115045        0.28309104      7              0            100      0
    100        0.73836405        0.44655452      6              0            100      0
