instance_3645

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05962599        0.47546331      0              0            100      0
      1        0.17314086        0.56930542      3              0            100      0
      2        0.44380634        0.47835564      3              0            100      0
      3        0.14329375        0.39626816      7              0            100      0
      4        0.04625695        0.37791635      7              0            100      0
      5        0.61140524        0.05252271      7              0            100      0
      6        0.68040779        0.44209460      9              0            100      0
      7        0.67990994        0.13465827      2              0            100      0
      8        0.01983563        0.43315154      6              0            100      0
      9        0.58701193        0.49749893      1              0            100      0
     10        0.48540919        0.83231044      7              0            100      0
     11        0.61311930        0.13814866      2              0            100      0
     12        0.37626354        0.60992007      3              0            100      0
     13        0.43680921        0.58292237      5              0            100      0
     14        0.77817204        0.55363874      4              0            100      0
     15        0.25433466        0.05850551      7              0            100      0
     16        0.19751150        0.08832608      4              0            100      0
     17        0.54194547        0.13364516      6              0            100      0
     18        0.09161029        0.43503167      6              0            100      0
     19        0.85418830        0.53613109      6              0            100      0
     20        0.73441236        0.70528661      7              0            100      0
     21        0.70393596        0.23843940      6              0            100      0
     22        0.68964053        0.67084246      5              0            100      0
     23        0.24642882        0.81936523      6              0            100      0
     24        0.40089815        0.40696194      8              0            100      0
     25        0.07989295        0.30580193      8              0            100      0
     26        0.68088493        0.67834382      5              0            100      0
     27        0.79774983        0.65852479      9              0            100      0
     28        0.00290767        0.42671529      8              0            100      0
     29        0.08313103        0.28541062      5              0            100      0
     30        0.22272248        0.81589144      7              0            100      0
     31        0.72550641        0.99515656      8              0            100      0
     32        0.84119612        0.29950159      8              0            100      0
     33        0.93326874        0.62248036      2              0            100      0
     34        0.27079477        0.22070533      5              0            100      0
     35        0.56015431        0.03060147      6              0            100      0
     36        0.87603374        0.70693217      8              0            100      0
     37        0.51589824        0.68977417      2              0            100      0
     38        0.61904737        0.31550963      4              0            100      0
     39        0.02600479        0.72729316      2              0            100      0
     40        0.28712399        0.51149944      7              0            100      0
     41        0.45810534        0.48210435      4              0            100      0
     42        0.68786397        0.75656133      7              0            100      0
     43        0.60781871        0.27005333      8              0            100      0
     44        0.51434626        0.50731086      8              0            100      0
     45        0.99576928        0.82929757      3              0            100      0
     46        0.46456639        0.47460792      3              0            100      0
     47        0.05123336        0.17300195      7              0            100      0
     48        0.01136890        0.11361291      2              0            100      0
     49        0.83126028        0.60541365      8              0            100      0
     50        0.30018191        0.16030003      4              0            100      0
     51        0.04255245        0.98447851      3              0            100      0
     52        0.23923677        0.06474739      4              0            100      0
     53        0.47427829        0.81766221      1              0            100      0
     54        0.50084091        0.70899900      3              0            100      0
     55        0.58394637        0.21030950      3              0            100      0
     56        0.10550756        0.63643907      4              0            100      0
     57        0.84847240        0.84508539      3              0            100      0
     58        0.20723781        0.13925423      8              0            100      0
     59        0.68128954        0.28199597      8              0            100      0
     60        0.70310133        0.86849490      8              0            100      0
     61        0.01954298        0.37426618      4              0            100      0
     62        0.92956851        0.46235333      5              0            100      0
     63        0.86442262        0.99654001      5              0            100      0
     64        0.44744549        0.55939983      6              0            100      0
     65        0.84716574        0.45766962      7              0            100      0
     66        0.39855422        0.13815493      7              0            100      0
     67        0.09707034        0.64484136      9              0            100      0
     68        0.85574321        0.10510338      8              0            100      0
     69        0.69757375        0.91752357      7              0            100      0
     70        0.37992751        0.86869710      1              0            100      0
     71        0.67107456        0.05562953      3              0            100      0
     72        0.75876736        0.38355077      4              0            100      0
     73        0.79646557        0.17132371      9              0            100      0
     74        0.02718677        0.26192179      6              0            100      0
     75        0.91525728        0.78501714      8              0            100      0
     76        0.83471047        0.56243732      3              0            100      0
     77        0.29875249        0.47780641      4              0            100      0
     78        0.04901715        0.68011405      5              0            100      0
     79        0.36160768        0.98304393      8              0            100      0
     80        0.12345390        0.40571582      1              0            100      0
     81        0.66285647        0.31974556      6              0            100      0
     82        0.01053716        0.02984561      7              0            100      0
     83        0.30915658        0.62582429      7              0            100      0
     84        0.08507404        0.41593292      9              0            100      0
     85        0.26968497        0.78130913      4              0            100      0
     86        0.46422039        0.20498388      3              0            100      0
     87        0.01675677        0.87687223      4              0            100      0
     88        0.56613246        0.70628566      1              0            100      0
     89        0.93858038        0.66220588      3              0            100      0
     90        0.97043629        0.88445103      4              0            100      0
     91        0.02183298        0.34277238      6              0            100      0
     92        0.90432682        0.05623962      2              0            100      0
     93        0.05539447        0.35480338      8              0            100      0
     94        0.75898803        0.11997820      4              0            100      0
     95        0.70694359        0.01725693      7              0            100      0
     96        0.63001122        0.45667707      9              0            100      0
     97        0.52042436        0.36769693      3              0            100      0
     98        0.01011007        0.73122792      1              0            100      0
     99        0.84153174        0.30903413      7              0            100      0
    100        0.32790384        0.85838387      4              0            100      0
