instance_4822

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75996686        0.88242216      0              0            100      0
      1        0.75121736        0.80934966      8              0            100      0
      2        0.89172181        0.71787707      6              0            100      0
      3        0.69999148        0.58639197      6              0            100      0
      4        0.18708963        0.37495556      5              0            100      0
      5        0.96700229        0.93690303      9              0            100      0
      6        0.51405320        0.81592777      3              0            100      0
      7        0.40242180        0.84146725      3              0            100      0
      8        0.31860966        0.63938667      1              0            100      0
      9        0.44544011        0.23817333      5              0            100      0
     10        0.05499387        0.85925378      9              0            100      0
     11        0.27800123        0.60204189      5              0            100      0
     12        0.98418951        0.83205644      8              0            100      0
     13        0.57394383        0.32090567      9              0            100      0
     14        0.66127998        0.10610437      8              0            100      0
     15        0.34474103        0.68404853      6              0            100      0
     16        0.81656868        0.83773104      6              0            100      0
     17        0.59477972        0.84996795      9              0            100      0
     18        0.41917770        0.90753268      7              0            100      0
     19        0.84579667        0.76066413      5              0            100      0
     20        0.04597438        0.13058296      3              0            100      0
     21        0.52149389        0.87541770      6              0            100      0
     22        0.11527928        0.66860135      2              0            100      0
     23        0.64186057        0.37691787      1              0            100      0
     24        0.57345711        0.22070514      1              0            100      0
     25        0.07515847        0.91936408      9              0            100      0
     26        0.90791002        0.04013414      6              0            100      0
     27        0.12050262        0.65503433      2              0            100      0
     28        0.54024661        0.77289195      8              0            100      0
     29        0.36891911        0.98098679      3              0            100      0
     30        0.26862685        0.28115036      4              0            100      0
     31        0.52849485        0.35966165      1              0            100      0
     32        0.46654864        0.80808384      5              0            100      0
     33        0.39837546        0.54690960      6              0            100      0
     34        0.04953930        0.60689998      3              0            100      0
     35        0.05818931        0.62406353      2              0            100      0
     36        0.03904715        0.14580376      4              0            100      0
     37        0.82772190        0.04289547      7              0            100      0
     38        0.92530157        0.28496040      4              0            100      0
     39        0.10217322        0.78203708      2              0            100      0
     40        0.74986774        0.26584006      2              0            100      0
     41        0.21815234        0.57086262      4              0            100      0
     42        0.43453890        0.55115398      3              0            100      0
     43        0.92667205        0.89495374      7              0            100      0
     44        0.11820642        0.44209871      5              0            100      0
     45        0.51846953        0.06519279      5              0            100      0
     46        0.51887264        0.12344635      4              0            100      0
     47        0.17901348        0.43680200      8              0            100      0
     48        0.68276018        0.64447824      3              0            100      0
     49        0.87933265        0.54241959      4              0            100      0
     50        0.08392423        0.34283577      4              0            100      0
     51        0.81705643        0.25213322      9              0            100      0
     52        0.98466725        0.38736221      3              0            100      0
     53        0.41866973        0.97739504      7              0            100      0
     54        0.23228747        0.74318008      8              0            100      0
     55        0.12932655        0.72450920      2              0            100      0
     56        0.45664614        0.61998361      3              0            100      0
     57        0.48574912        0.84613320      6              0            100      0
     58        0.37288433        0.02335894      5              0            100      0
     59        0.58349166        0.40999403      7              0            100      0
     60        0.52879635        0.16141331      4              0            100      0
     61        0.82555006        0.19973056      6              0            100      0
     62        0.00574862        0.82444174      6              0            100      0
     63        0.22527354        0.00054129      8              0            100      0
     64        0.44760342        0.32512586      7              0            100      0
     65        0.18719345        0.43420634      6              0            100      0
     66        0.44673219        0.26304156      9              0            100      0
     67        0.17174947        0.99073109      4              0            100      0
     68        0.52658773        0.92995594      9              0            100      0
     69        0.74991057        0.86260687      2              0            100      0
     70        0.44332669        0.95804849      8              0            100      0
     71        0.57063515        0.45709966      2              0            100      0
     72        0.58759025        0.19135233      9              0            100      0
     73        0.52769765        0.71414056      5              0            100      0
     74        0.16433941        0.70611551      5              0            100      0
     75        0.69320049        0.30310000      7              0            100      0
     76        0.01854232        0.33910294      8              0            100      0
     77        0.52513748        0.84299526      9              0            100      0
     78        0.83661898        0.07907711      5              0            100      0
     79        0.30261750        0.26487379      2              0            100      0
     80        0.85753341        0.52914435      5              0            100      0
     81        0.71990022        0.81945558      9              0            100      0
     82        0.56605654        0.17426298      3              0            100      0
     83        0.55057477        0.78252836      3              0            100      0
     84        0.36955432        0.81975606      8              0            100      0
     85        0.50090291        0.75962336      4              0            100      0
     86        0.91207320        0.09832654      8              0            100      0
     87        0.18272746        0.05352904      7              0            100      0
     88        0.26312677        0.52802507      2              0            100      0
     89        0.38121885        0.79436902      6              0            100      0
     90        0.45763168        0.71514919      6              0            100      0
     91        0.39430197        0.20356433      5              0            100      0
     92        0.80666089        0.71455910      3              0            100      0
     93        0.20879758        0.71104425      7              0            100      0
     94        0.84990363        0.44817002      7              0            100      0
     95        0.05374528        0.32670771      8              0            100      0
     96        0.74579511        0.94001266      9              0            100      0
     97        0.43439414        0.40963024      1              0            100      0
     98        0.22473740        0.61761738      9              0            100      0
     99        0.43582839        0.16129146      8              0            100      0
    100        0.99360593        0.00617958      5              0            100      0
