instance_2377

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07441664        0.86101445      0              0            100      0
      1        0.17919367        0.02669197      9              0            100      0
      2        0.56196987        0.68500571      2              0            100      0
      3        0.30660721        0.79471307      2              0            100      0
      4        0.17688895        0.65106746      3              0            100      0
      5        0.46633330        0.22552225      9              0            100      0
      6        0.17681814        0.63434053      3              0            100      0
      7        0.02041646        0.73999860      9              0            100      0
      8        0.83386579        0.08164345      1              0            100      0
      9        0.19110695        0.30101357      9              0            100      0
     10        0.56785050        0.24209499      5              0            100      0
     11        0.07248254        0.13432624      3              0            100      0
     12        0.66187910        0.17032101      3              0            100      0
     13        0.59970739        0.86705359      8              0            100      0
     14        0.05312936        0.03208716      3              0            100      0
     15        0.84478502        0.55768374      4              0            100      0
     16        0.40199884        0.40847179      7              0            100      0
     17        0.05159249        0.52968366      8              0            100      0
     18        0.23303896        0.58780327      6              0            100      0
     19        0.91826415        0.44268088      9              0            100      0
     20        0.39053464        0.27266521      8              0            100      0
     21        0.07235260        0.55688739      7              0            100      0
     22        0.38145750        0.51374149      7              0            100      0
     23        0.25133874        0.50954328      9              0            100      0
     24        0.83996080        0.07374585      4              0            100      0
     25        0.10259725        0.69193951      6              0            100      0
     26        0.34507322        0.87110662      8              0            100      0
     27        0.86769421        0.05789495      5              0            100      0
     28        0.72620750        0.22488940      4              0            100      0
     29        0.70774932        0.99506989      1              0            100      0
     30        0.66039653        0.07647722      4              0            100      0
     31        0.84200949        0.08692711      1              0            100      0
     32        0.51731654        0.01957495      6              0            100      0
     33        0.76467817        0.22231049      2              0            100      0
     34        0.02971645        0.32278588      6              0            100      0
     35        0.75547244        0.92348584      8              0            100      0
     36        0.59159938        0.04171610      9              0            100      0
     37        0.38259661        0.30920478      8              0            100      0
     38        0.44281870        0.93730864      1              0            100      0
     39        0.48978846        0.15207979      5              0            100      0
     40        0.00832748        0.44812237      2              0            100      0
     41        0.53500176        0.03290290      7              0            100      0
     42        0.23584724        0.12061651      4              0            100      0
     43        0.59664776        0.40546434      9              0            100      0
     44        0.04031772        0.78614991      4              0            100      0
     45        0.56140450        0.15274468      9              0            100      0
     46        0.48318881        0.55545799      9              0            100      0
     47        0.95028592        0.03663477      6              0            100      0
     48        0.44765634        0.83292679      4              0            100      0
     49        0.85227487        0.11784579      7              0            100      0
     50        0.42059669        0.98914260      1              0            100      0
     51        0.84214787        0.24941872      8              0            100      0
     52        0.54477890        0.09070479      5              0            100      0
     53        0.69923430        0.16098411      2              0            100      0
     54        0.38117411        0.74525474      5              0            100      0
     55        0.64789103        0.16618240      2              0            100      0
     56        0.01264161        0.72613158      3              0            100      0
     57        0.32721525        0.74970286      9              0            100      0
     58        0.92946142        0.75739265      3              0            100      0
     59        0.88242566        0.69159712      9              0            100      0
     60        0.59241879        0.75648410      5              0            100      0
     61        0.36786397        0.19507058      1              0            100      0
     62        0.41029285        0.88433968      9              0            100      0
     63        0.45606641        0.31426410      1              0            100      0
     64        0.06513816        0.59227982      2              0            100      0
     65        0.36449170        0.76604616      9              0            100      0
     66        0.58405085        0.89283733      1              0            100      0
     67        0.76790482        0.46313119      6              0            100      0
     68        0.86562204        0.10613206      3              0            100      0
     69        0.98672564        0.81162270      3              0            100      0
     70        0.16286253        0.09496574      1              0            100      0
     71        0.16604749        0.58024137      9              0            100      0
     72        0.42884417        0.00593316      7              0            100      0
     73        0.43672396        0.31479931      4              0            100      0
     74        0.02347316        0.26620376      8              0            100      0
     75        0.02587054        0.83351095      2              0            100      0
     76        0.87430691        0.52100181      3              0            100      0
     77        0.13988687        0.63758259      8              0            100      0
     78        0.54827682        0.21544443      6              0            100      0
     79        0.99870545        0.89981801      3              0            100      0
     80        0.16683771        0.50680513      5              0            100      0
     81        0.35046107        0.61722528      4              0            100      0
     82        0.07879618        0.47219241      2              0            100      0
     83        0.85708458        0.72218807      8              0            100      0
     84        0.02351682        0.31676499      2              0            100      0
     85        0.43716801        0.65137532      8              0            100      0
     86        0.20589048        0.39909358      2              0            100      0
     87        0.55222111        0.31568375      1              0            100      0
     88        0.28584057        0.42026906      7              0            100      0
     89        0.08138069        0.78735132      3              0            100      0
     90        0.41100605        0.14409279      9              0            100      0
     91        0.60539916        0.42534197      9              0            100      0
     92        0.61616991        0.80432959      2              0            100      0
     93        0.77633203        0.46021694      1              0            100      0
     94        0.33757356        0.76608823      4              0            100      0
     95        0.78289189        0.08004905      7              0            100      0
     96        0.55178490        0.42968295      5              0            100      0
     97        0.56909141        0.37406366      1              0            100      0
     98        0.25775449        0.61261624      5              0            100      0
     99        0.72683343        0.93107783      4              0            100      0
    100        0.39636401        0.45432773      3              0            100      0
