instance_9879

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62510882        0.10155469      0              0            100      0
      1        0.24377276        0.38229085      6              0            100      0
      2        0.07937319        0.59409774      5              0            100      0
      3        0.75822900        0.00268254      7              0            100      0
      4        0.68139702        0.27604356      5              0            100      0
      5        0.26108169        0.03409957      6              0            100      0
      6        0.19321073        0.11611800      9              0            100      0
      7        0.54665728        0.14563427      8              0            100      0
      8        0.67174636        0.40611527      5              0            100      0
      9        0.95788124        0.05054474      8              0            100      0
     10        0.35473101        0.97562036      4              0            100      0
     11        0.37250542        0.17398713      5              0            100      0
     12        0.55910380        0.41193453      1              0            100      0
     13        0.60001719        0.52703279      1              0            100      0
     14        0.06289225        0.20980732      1              0            100      0
     15        0.70735740        0.26756672      2              0            100      0
     16        0.91283955        0.46225081      8              0            100      0
     17        0.16925618        0.92586550      6              0            100      0
     18        0.28155520        0.82524499      9              0            100      0
     19        0.24229540        0.68883259      2              0            100      0
     20        0.92710960        0.22726954      5              0            100      0
     21        0.09691663        0.96958555      9              0            100      0
     22        0.11588662        0.79031759      2              0            100      0
     23        0.22981608        0.74532699      8              0            100      0
     24        0.67468836        0.67596683      1              0            100      0
     25        0.98644272        0.74861630      7              0            100      0
     26        0.44215777        0.05217486      3              0            100      0
     27        0.40930072        0.78991718      3              0            100      0
     28        0.81080116        0.50283743      1              0            100      0
     29        0.59073312        0.45123535      5              0            100      0
     30        0.28210200        0.81245667      3              0            100      0
     31        0.06052093        0.90866245      9              0            100      0
     32        0.21443002        0.99705462      1              0            100      0
     33        0.70230659        0.29959504      5              0            100      0
     34        0.86827046        0.22893315      8              0            100      0
     35        0.32602181        0.42622650      1              0            100      0
     36        0.02708756        0.18698453      5              0            100      0
     37        0.45659424        0.91424262      9              0            100      0
     38        0.87188739        0.74566952      9              0            100      0
     39        0.06400544        0.52265340      6              0            100      0
     40        0.36370161        0.29600159      6              0            100      0
     41        0.24879095        0.32406723      9              0            100      0
     42        0.71908283        0.99421807      5              0            100      0
     43        0.41732579        0.92570125      6              0            100      0
     44        0.34571895        0.33044861      8              0            100      0
     45        0.22795497        0.28053410      2              0            100      0
     46        0.14363623        0.03134153      2              0            100      0
     47        0.73810276        0.48906402      6              0            100      0
     48        0.56144131        0.63285705      6              0            100      0
     49        0.18267270        0.54152135      6              0            100      0
     50        0.14319430        0.01019539      7              0            100      0
     51        0.76662978        0.35897382      4              0            100      0
     52        0.57869060        0.56713448      4              0            100      0
     53        0.15131661        0.85078583      2              0            100      0
     54        0.31501403        0.32191674      7              0            100      0
     55        0.68354475        0.55545415      8              0            100      0
     56        0.32540342        0.75842200      7              0            100      0
     57        0.65524432        0.20102898      9              0            100      0
     58        0.95074746        0.92883202      4              0            100      0
     59        0.61714765        0.89090426      8              0            100      0
     60        0.81158377        0.98755552      1              0            100      0
     61        0.10669845        0.25648753      3              0            100      0
     62        0.56199032        0.55792112      3              0            100      0
     63        0.12230132        0.29625873      9              0            100      0
     64        0.07894583        0.13244158      7              0            100      0
     65        0.21043118        0.47240107      7              0            100      0
     66        0.05053410        0.80772876      2              0            100      0
     67        0.36730372        0.13752992      5              0            100      0
     68        0.24003348        0.75346788      7              0            100      0
     69        0.50405166        0.99934247      2              0            100      0
     70        0.53930085        0.26765195      8              0            100      0
     71        0.36343001        0.22874934      1              0            100      0
     72        0.14901264        0.63904145      6              0            100      0
     73        0.26397416        0.10854177      4              0            100      0
     74        0.95454150        0.93577819      1              0            100      0
     75        0.88178273        0.67329460      8              0            100      0
     76        0.69658838        0.76976160      9              0            100      0
     77        0.56244677        0.92070486      2              0            100      0
     78        0.55155792        0.71009546      4              0            100      0
     79        0.82662338        0.23100089      1              0            100      0
     80        0.35891866        0.38651383      6              0            100      0
     81        0.54001338        0.00454197      1              0            100      0
     82        0.58284298        0.24609918      3              0            100      0
     83        0.05620217        0.37454336      5              0            100      0
     84        0.14950555        0.54007775      5              0            100      0
     85        0.92058729        0.65822784      1              0            100      0
     86        0.15259318        0.13597796      8              0            100      0
     87        0.54188315        0.41801877      4              0            100      0
     88        0.78097584        0.87759059      6              0            100      0
     89        0.47420032        0.38198016      6              0            100      0
     90        0.12363127        0.89655400      3              0            100      0
     91        0.14673366        0.05950810      5              0            100      0
     92        0.04581282        0.96273568      2              0            100      0
     93        0.40828811        0.32673540      3              0            100      0
     94        0.18360628        0.44711542      3              0            100      0
     95        0.99194857        0.41118215      7              0            100      0
     96        0.09203502        0.40431043      8              0            100      0
     97        0.04660677        0.98593466      7              0            100      0
     98        0.33635499        0.79999516      9              0            100      0
     99        0.14815816        0.57365548      4              0            100      0
    100        0.17544041        0.54263738      3              0            100      0
