instance_1980

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62837961        0.60452119      0              0            100      0
      1        0.64332363        0.08199018      2              0            100      0
      2        0.62666389        0.97744324      5              0            100      0
      3        0.97904600        0.11610620      7              0            100      0
      4        0.98031238        0.29779677      9              0            100      0
      5        0.68474001        0.73739645      8              0            100      0
      6        0.46242005        0.66164678      3              0            100      0
      7        0.61248069        0.67264287      4              0            100      0
      8        0.22205933        0.18405365      5              0            100      0
      9        0.40196975        0.59769338      1              0            100      0
     10        0.56140458        0.12814432      2              0            100      0
     11        0.81470559        0.28262076      9              0            100      0
     12        0.97710221        0.84409776      2              0            100      0
     13        0.14934030        0.34739813      8              0            100      0
     14        0.74939679        0.14421111      5              0            100      0
     15        0.88162629        0.90750953      2              0            100      0
     16        0.50339695        0.41241710      5              0            100      0
     17        0.80768884        0.98363544      8              0            100      0
     18        0.73102858        0.47238766      3              0            100      0
     19        0.49699219        0.60646703      7              0            100      0
     20        0.86101842        0.93084544      5              0            100      0
     21        0.48874149        0.06397377      2              0            100      0
     22        0.13720049        0.74251075      2              0            100      0
     23        0.16536622        0.92326959      6              0            100      0
     24        0.09424992        0.46660239      6              0            100      0
     25        0.18116040        0.07599436      5              0            100      0
     26        0.22862889        0.13093452      4              0            100      0
     27        0.11096493        0.89291162      8              0            100      0
     28        0.92719120        0.01399662      2              0            100      0
     29        0.28348932        0.31712329      7              0            100      0
     30        0.28640799        0.10573617      3              0            100      0
     31        0.16303996        0.97528821      8              0            100      0
     32        0.61245190        0.22567008      2              0            100      0
     33        0.61170756        0.81602662      4              0            100      0
     34        0.49742579        0.67473402      9              0            100      0
     35        0.32464485        0.70893676      5              0            100      0
     36        0.33544732        0.31161503      8              0            100      0
     37        0.04756453        0.22470742      1              0            100      0
     38        0.89530404        0.04304667      4              0            100      0
     39        0.90213746        0.52635209      5              0            100      0
     40        0.82883156        0.58302468      1              0            100      0
     41        0.71080705        0.58582474      3              0            100      0
     42        0.22680491        0.46462699      2              0            100      0
     43        0.85162903        0.76002428      2              0            100      0
     44        0.64002360        0.82421201      7              0            100      0
     45        0.23683512        0.19540917      7              0            100      0
     46        0.20816155        0.32213697      8              0            100      0
     47        0.79757038        0.88267323      6              0            100      0
     48        0.04243603        0.13145820      2              0            100      0
     49        0.26205606        0.23165358      2              0            100      0
     50        0.45324381        0.13078647      3              0            100      0
     51        0.13088027        0.28150114      4              0            100      0
     52        0.05379138        0.15096051      5              0            100      0
     53        0.83541399        0.75982320      8              0            100      0
     54        0.85289693        0.17347086      6              0            100      0
     55        0.40171275        0.47577833      5              0            100      0
     56        0.95336791        0.99565880      9              0            100      0
     57        0.05193313        0.68624273      9              0            100      0
     58        0.32413345        0.44373047      6              0            100      0
     59        0.58060752        0.88839153      6              0            100      0
     60        0.02198293        0.17601408      6              0            100      0
     61        0.35782575        0.55842851      3              0            100      0
     62        0.35881624        0.94554805      5              0            100      0
     63        0.25102569        0.96848380      5              0            100      0
     64        0.69237079        0.60643294      8              0            100      0
     65        0.72260749        0.29753559      8              0            100      0
     66        0.11888712        0.50200496      6              0            100      0
     67        0.82610931        0.15669114      4              0            100      0
     68        0.24384139        0.02158022      2              0            100      0
     69        0.03383715        0.48055030      6              0            100      0
     70        0.86497239        0.72525878      1              0            100      0
     71        0.44562311        0.69932898      2              0            100      0
     72        0.28408106        0.14919779      9              0            100      0
     73        0.00883700        0.40398116      8              0            100      0
     74        0.14443184        0.88399318      5              0            100      0
     75        0.58269435        0.65984205      1              0            100      0
     76        0.39010999        0.96258672      4              0            100      0
     77        0.23416237        0.96725086      4              0            100      0
     78        0.52533759        0.32149320      7              0            100      0
     79        0.36940379        0.68300122      2              0            100      0
     80        0.55446665        0.70848506      7              0            100      0
     81        0.92401695        0.42044525      6              0            100      0
     82        0.07098511        0.30034795      5              0            100      0
     83        0.70227504        0.30811518      8              0            100      0
     84        0.00902719        0.20768399      1              0            100      0
     85        0.80049932        0.82972654      7              0            100      0
     86        0.58394121        0.51128013      8              0            100      0
     87        0.75517943        0.67612264      1              0            100      0
     88        0.80059231        0.50241846      7              0            100      0
     89        0.47749337        0.78605463      2              0            100      0
     90        0.73279304        0.48844866      5              0            100      0
     91        0.15895063        0.79708002      2              0            100      0
     92        0.08298645        0.96190884      9              0            100      0
     93        0.78796122        0.72526547      7              0            100      0
     94        0.95913471        0.81717592      1              0            100      0
     95        0.66773209        0.75617623      4              0            100      0
     96        0.00992129        0.89571007      1              0            100      0
     97        0.15828713        0.90278146      1              0            100      0
     98        0.22116307        0.68627312      9              0            100      0
     99        0.93373017        0.20262325      8              0            100      0
    100        0.72593007        0.29480339      3              0            100      0
