instance_4249

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01654242        0.05088646      0              0            100      0
      1        0.00162349        0.05618698      9              0            100      0
      2        0.86787130        0.13290845      7              0            100      0
      3        0.19147341        0.09263627      3              0            100      0
      4        0.28270690        0.22957613      6              0            100      0
      5        0.81035764        0.71383466      3              0            100      0
      6        0.42121813        0.62227194      4              0            100      0
      7        0.26355639        0.57022729      4              0            100      0
      8        0.27916946        0.06493486      3              0            100      0
      9        0.49618211        0.55758262      5              0            100      0
     10        0.09426642        0.75600558      6              0            100      0
     11        0.47930884        0.73700440      1              0            100      0
     12        0.78205161        0.46329989      1              0            100      0
     13        0.82991980        0.41598950      4              0            100      0
     14        0.53345466        0.79141372      3              0            100      0
     15        0.05601797        0.52341752      8              0            100      0
     16        0.74492674        0.38866712      8              0            100      0
     17        0.56614191        0.54851030      5              0            100      0
     18        0.71476659        0.40543628      3              0            100      0
     19        0.41321884        0.12863463      2              0            100      0
     20        0.51934488        0.69115621      7              0            100      0
     21        0.01397816        0.90793187      9              0            100      0
     22        0.61845781        0.49702259      8              0            100      0
     23        0.85007461        0.31815247      5              0            100      0
     24        0.59309345        0.89251305      4              0            100      0
     25        0.25280949        0.84886772      2              0            100      0
     26        0.28258859        0.79759795      4              0            100      0
     27        0.89969145        0.88369959      1              0            100      0
     28        0.56970973        0.73057691      6              0            100      0
     29        0.73711778        0.60566171      7              0            100      0
     30        0.81492302        0.78578071      9              0            100      0
     31        0.46169714        0.30972832      8              0            100      0
     32        0.92225712        0.69293163      9              0            100      0
     33        0.37905144        0.05610854      3              0            100      0
     34        0.30180954        0.65108764      6              0            100      0
     35        0.60607034        0.34163873      6              0            100      0
     36        0.02872751        0.60758245      8              0            100      0
     37        0.54000218        0.56439102      4              0            100      0
     38        0.65413491        0.93630752      8              0            100      0
     39        0.65410052        0.03191938      5              0            100      0
     40        0.80468109        0.02652485      3              0            100      0
     41        0.90183683        0.55689185      9              0            100      0
     42        0.57589629        0.24624779      7              0            100      0
     43        0.31062555        0.98464543      9              0            100      0
     44        0.74609078        0.25469425      5              0            100      0
     45        0.56838125        0.09013746      2              0            100      0
     46        0.02247118        0.12111238      9              0            100      0
     47        0.50025079        0.53527425      9              0            100      0
     48        0.74429740        0.09258442      5              0            100      0
     49        0.08857569        0.63430803      5              0            100      0
     50        0.52148159        0.04713334      7              0            100      0
     51        0.56403110        0.78074192      5              0            100      0
     52        0.69514417        0.11438938      3              0            100      0
     53        0.41464533        0.71704498      8              0            100      0
     54        0.80905937        0.14120361      7              0            100      0
     55        0.11717912        0.76684895      3              0            100      0
     56        0.18008193        0.15771334      7              0            100      0
     57        0.80636805        0.88572282      7              0            100      0
     58        0.69111574        0.06989911      6              0            100      0
     59        0.81282835        0.89900187      7              0            100      0
     60        0.45434103        0.59273705      1              0            100      0
     61        0.65146370        0.52100366      2              0            100      0
     62        0.63717335        0.79420843      4              0            100      0
     63        0.56645526        0.96760622      6              0            100      0
     64        0.57940340        0.85394641      5              0            100      0
     65        0.70937665        0.12325516      7              0            100      0
     66        0.81113388        0.93579595      7              0            100      0
     67        0.44752321        0.53449986      7              0            100      0
     68        0.90056361        0.12470923      1              0            100      0
     69        0.35695741        0.46776680      8              0            100      0
     70        0.66930927        0.06929700      1              0            100      0
     71        0.17859409        0.28311113      4              0            100      0
     72        0.60080043        0.54497878      6              0            100      0
     73        0.20061237        0.44839270      1              0            100      0
     74        0.51913119        0.71113170      1              0            100      0
     75        0.88301527        0.07365206      2              0            100      0
     76        0.48066537        0.35497730      8              0            100      0
     77        0.09470341        0.43832900      1              0            100      0
     78        0.82754407        0.38834298      8              0            100      0
     79        0.58893629        0.78654058      4              0            100      0
     80        0.39292759        0.32042649      4              0            100      0
     81        0.80653600        0.14826895      5              0            100      0
     82        0.18679153        0.22224577      8              0            100      0
     83        0.20498205        0.23537625      6              0            100      0
     84        0.79233343        0.49154700      4              0            100      0
     85        0.77680871        0.78973402      7              0            100      0
     86        0.28342515        0.48642308      4              0            100      0
     87        0.09767588        0.22787766      3              0            100      0
     88        0.89041674        0.21252454      7              0            100      0
     89        0.27851557        0.09561038      8              0            100      0
     90        0.88475054        0.23735761      9              0            100      0
     91        0.46679516        0.19517505      8              0            100      0
     92        0.87421116        0.03662158      7              0            100      0
     93        0.94350382        0.19077883      8              0            100      0
     94        0.01279380        0.98485813      2              0            100      0
     95        0.35438809        0.09573331      3              0            100      0
     96        0.93024113        0.46406176      9              0            100      0
     97        0.82272617        0.99875725      7              0            100      0
     98        0.30564347        0.54687331      6              0            100      0
     99        0.09783561        0.50930149      2              0            100      0
    100        0.53498685        0.77662726      2              0            100      0
