instance_8556

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95021158        0.80371368      0              0            100      0
      1        0.01376668        0.75908994      4              0            100      0
      2        0.87923934        0.28140816      5              0            100      0
      3        0.88053021        0.94954628      9              0            100      0
      4        0.89480097        0.62140480      3              0            100      0
      5        0.22949215        0.82529129      8              0            100      0
      6        0.88898259        0.02990815      8              0            100      0
      7        0.48533822        0.95469458      8              0            100      0
      8        0.09880816        0.57028560      9              0            100      0
      9        0.12210532        0.26784992      6              0            100      0
     10        0.29587217        0.20378244      5              0            100      0
     11        0.66597354        0.80362830      4              0            100      0
     12        0.12555254        0.01654499      7              0            100      0
     13        0.96349118        0.30153636      9              0            100      0
     14        0.41326395        0.86335767      1              0            100      0
     15        0.96846461        0.08430577      4              0            100      0
     16        0.90372878        0.43773471      4              0            100      0
     17        0.72309108        0.76325686      8              0            100      0
     18        0.29564690        0.94485160      1              0            100      0
     19        0.64959294        0.58131995      4              0            100      0
     20        0.03525625        0.75065053      1              0            100      0
     21        0.27184619        0.71522010      9              0            100      0
     22        0.81112457        0.10103979      1              0            100      0
     23        0.57687384        0.72208082      3              0            100      0
     24        0.07695115        0.45464271      7              0            100      0
     25        0.93728515        0.75260563      2              0            100      0
     26        0.42278882        0.55410477      1              0            100      0
     27        0.15900643        0.01995958      3              0            100      0
     28        0.40060052        0.91823938      5              0            100      0
     29        0.08551523        0.83417342      7              0            100      0
     30        0.76097633        0.14336133      9              0            100      0
     31        0.92131364        0.45495167      2              0            100      0
     32        0.96488122        0.80808325      6              0            100      0
     33        0.90601674        0.57773029      1              0            100      0
     34        0.33196952        0.35790113      6              0            100      0
     35        0.56984521        0.36448002      6              0            100      0
     36        0.63138249        0.62919215      2              0            100      0
     37        0.63554471        0.54724124      8              0            100      0
     38        0.15710285        0.71150921      1              0            100      0
     39        0.45913904        0.93298749      2              0            100      0
     40        0.34030086        0.90466331      2              0            100      0
     41        0.47387122        0.80136334      6              0            100      0
     42        0.53092150        0.09168871      2              0            100      0
     43        0.97012968        0.18881845      2              0            100      0
     44        0.91222408        0.65146422      8              0            100      0
     45        0.46647767        0.61050242      6              0            100      0
     46        0.80383618        0.53411292      5              0            100      0
     47        0.62413276        0.27024035      4              0            100      0
     48        0.00310014        0.77086078      1              0            100      0
     49        0.25355356        0.75111142      4              0            100      0
     50        0.67074553        0.40151257      3              0            100      0
     51        0.77577558        0.43174056      9              0            100      0
     52        0.84814960        0.44761784      6              0            100      0
     53        0.94432351        0.62811744      5              0            100      0
     54        0.64812529        0.66686281      1              0            100      0
     55        0.93418468        0.63957474      3              0            100      0
     56        0.35237730        0.52454768      3              0            100      0
     57        0.77322687        0.66495865      7              0            100      0
     58        0.43362432        0.76831964      4              0            100      0
     59        0.13283523        0.32637849      9              0            100      0
     60        0.29319084        0.80755878      3              0            100      0
     61        0.68373806        0.24843472      5              0            100      0
     62        0.04926329        0.46736335      7              0            100      0
     63        0.61453533        0.23916285      7              0            100      0
     64        0.87641989        0.05763661      1              0            100      0
     65        0.56416906        0.22465898      9              0            100      0
     66        0.42022192        0.97610575      7              0            100      0
     67        0.63216535        0.95931085      4              0            100      0
     68        0.87994517        0.57983126      5              0            100      0
     69        0.92510301        0.11663250      6              0            100      0
     70        0.10708621        0.12496375      1              0            100      0
     71        0.03245166        0.70814183      9              0            100      0
     72        0.07663791        0.91039590      2              0            100      0
     73        0.24587427        0.84509811      6              0            100      0
     74        0.61680059        0.96711862      7              0            100      0
     75        0.09709033        0.34790126      6              0            100      0
     76        0.75137720        0.94847904      4              0            100      0
     77        0.69409291        0.11377671      1              0            100      0
     78        0.90856236        0.35390387      3              0            100      0
     79        0.87545501        0.14649874      3              0            100      0
     80        0.97950936        0.89078038      8              0            100      0
     81        0.51460155        0.68323348      3              0            100      0
     82        0.34463208        0.02320354      7              0            100      0
     83        0.27094661        0.10011262      2              0            100      0
     84        0.39503568        0.34119226      7              0            100      0
     85        0.60682661        0.51707607      7              0            100      0
     86        0.38320347        0.77412243      1              0            100      0
     87        0.89196213        0.05879200      8              0            100      0
     88        0.96002298        0.56176716      3              0            100      0
     89        0.56552874        0.40764030      6              0            100      0
     90        0.62840700        0.38976087      4              0            100      0
     91        0.21400198        0.16102769      7              0            100      0
     92        0.56492140        0.92639697      5              0            100      0
     93        0.40012247        0.97381580      1              0            100      0
     94        0.12622980        0.70650609      9              0            100      0
     95        0.76321995        0.88740734      3              0            100      0
     96        0.97193754        0.16262789      4              0            100      0
     97        0.94899948        0.23435833      7              0            100      0
     98        0.71604395        0.36706204      6              0            100      0
     99        0.06131480        0.71547766      4              0            100      0
    100        0.51913558        0.15304675      1              0            100      0
