instance_2442

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17580365        0.01764608      0              0            100      0
      1        0.16227253        0.57186022      1              0            100      0
      2        0.29364948        0.49787699      9              0            100      0
      3        0.28007905        0.21956310      6              0            100      0
      4        0.63512506        0.85641211      6              0            100      0
      5        0.50211835        0.54849177      3              0            100      0
      6        0.32471038        0.90576130      8              0            100      0
      7        0.32818768        0.68363136      7              0            100      0
      8        0.22011217        0.40940767      7              0            100      0
      9        0.17328230        0.65957338      8              0            100      0
     10        0.48484043        0.07046935      3              0            100      0
     11        0.23904802        0.35286473      9              0            100      0
     12        0.13113171        0.78407067      6              0            100      0
     13        0.94483162        0.72346639      1              0            100      0
     14        0.18025789        0.83122472      5              0            100      0
     15        0.83583876        0.23873575      4              0            100      0
     16        0.31902474        0.38728148      4              0            100      0
     17        0.34757379        0.23184362      1              0            100      0
     18        0.83110162        0.90879697      1              0            100      0
     19        0.01372943        0.23508426      3              0            100      0
     20        0.22990938        0.92893903      2              0            100      0
     21        0.95407263        0.72097749      4              0            100      0
     22        0.12496556        0.84832267      5              0            100      0
     23        0.91617703        0.52352505      7              0            100      0
     24        0.31137536        0.31676163      2              0            100      0
     25        0.59823810        0.41951955      5              0            100      0
     26        0.15402480        0.71651427      6              0            100      0
     27        0.06976122        0.11884845      3              0            100      0
     28        0.08795994        0.67434621      3              0            100      0
     29        0.04126978        0.00067342      7              0            100      0
     30        0.84578209        0.70100910      9              0            100      0
     31        0.53320827        0.87375228      5              0            100      0
     32        0.00208077        0.71453264      4              0            100      0
     33        0.50087756        0.41736285      8              0            100      0
     34        0.61889135        0.31507166      8              0            100      0
     35        0.03197682        0.30731775      3              0            100      0
     36        0.86020772        0.55364286      9              0            100      0
     37        0.74221105        0.40192638      4              0            100      0
     38        0.33813176        0.08635577      6              0            100      0
     39        0.08527312        0.80988741      1              0            100      0
     40        0.41524980        0.66160394      4              0            100      0
     41        0.22731338        0.07275705      6              0            100      0
     42        0.62009562        0.14555396      8              0            100      0
     43        0.67948015        0.38188564      6              0            100      0
     44        0.87169019        0.35072589      5              0            100      0
     45        0.81314428        0.28180586      4              0            100      0
     46        0.79448761        0.00091526      7              0            100      0
     47        0.62232508        0.58905446      8              0            100      0
     48        0.15028056        0.23138675      7              0            100      0
     49        0.68986419        0.66691563      8              0            100      0
     50        0.99469046        0.93022434      9              0            100      0
     51        0.63554330        0.59141423      8              0            100      0
     52        0.51022126        0.25040383      6              0            100      0
     53        0.71736096        0.66879017      5              0            100      0
     54        0.84529065        0.68103844      3              0            100      0
     55        0.38256927        0.71719963      1              0            100      0
     56        0.27087396        0.88145233      5              0            100      0
     57        0.50940730        0.15702132      5              0            100      0
     58        0.34200075        0.68998529      4              0            100      0
     59        0.76470446        0.44966578      4              0            100      0
     60        0.68747635        0.24897048      7              0            100      0
     61        0.86427480        0.51850492      9              0            100      0
     62        0.65415144        0.25953388      8              0            100      0
     63        0.96043350        0.81394061      1              0            100      0
     64        0.38539821        0.68316607      4              0            100      0
     65        0.52751714        0.15859888      7              0            100      0
     66        0.53079838        0.22924250      9              0            100      0
     67        0.94631997        0.84111050      5              0            100      0
     68        0.49002043        0.03462181      8              0            100      0
     69        0.74538508        0.67678381      3              0            100      0
     70        0.07233086        0.45891334      8              0            100      0
     71        0.78752454        0.12780285      7              0            100      0
     72        0.13024055        0.08397156      3              0            100      0
     73        0.49318654        0.85563849      6              0            100      0
     74        0.85110398        0.95955488      5              0            100      0
     75        0.32811130        0.20579889      1              0            100      0
     76        0.37553926        0.22402993      8              0            100      0
     77        0.92816661        0.65429322      1              0            100      0
     78        0.37948114        0.65768471      8              0            100      0
     79        0.94315112        0.59657707      1              0            100      0
     80        0.44458384        0.73336465      2              0            100      0
     81        0.77427332        0.05248467      2              0            100      0
     82        0.14759135        0.25188858      9              0            100      0
     83        0.29343157        0.10384478      8              0            100      0
     84        0.98264070        0.60811525      2              0            100      0
     85        0.82514706        0.50794379      3              0            100      0
     86        0.55594877        0.58596862      5              0            100      0
     87        0.94883348        0.08296267      9              0            100      0
     88        0.09909004        0.06293417      4              0            100      0
     89        0.69144067        0.79106035      5              0            100      0
     90        0.98726898        0.23068480      3              0            100      0
     91        0.98023114        0.98036870      7              0            100      0
     92        0.71246620        0.76989327      6              0            100      0
     93        0.71135171        0.68010504      1              0            100      0
     94        0.30021141        0.10500915      4              0            100      0
     95        0.49769572        0.70669865      3              0            100      0
     96        0.91308578        0.34464787      1              0            100      0
     97        0.44019533        0.76830517      8              0            100      0
     98        0.61818233        0.04469956      7              0            100      0
     99        0.51475081        0.04529664      9              0            100      0
    100        0.59711790        0.29596817      5              0            100      0
