instance_3345

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37180196        0.41733142      0              0            100      0
      1        0.67437565        0.02239144      1              0            100      0
      2        0.62226922        0.82255004      3              0            100      0
      3        0.01834186        0.26446498      1              0            100      0
      4        0.61184980        0.83819132      8              0            100      0
      5        0.74939608        0.66015561      2              0            100      0
      6        0.17657829        0.90618976      2              0            100      0
      7        0.06016569        0.80670220      2              0            100      0
      8        0.37506175        0.76649774      4              0            100      0
      9        0.07823454        0.53260699      8              0            100      0
     10        0.45928139        0.62211694      4              0            100      0
     11        0.92905850        0.83096430      5              0            100      0
     12        0.04487006        0.62024404      9              0            100      0
     13        0.22024448        0.29483237      1              0            100      0
     14        0.33388027        0.10080580      9              0            100      0
     15        0.38604193        0.70330965      1              0            100      0
     16        0.70229186        0.62214579      9              0            100      0
     17        0.07757964        0.46818737      7              0            100      0
     18        0.77614728        0.99326337      5              0            100      0
     19        0.00010232        0.84884245      2              0            100      0
     20        0.57316028        0.39517059      3              0            100      0
     21        0.46359921        0.91947711      9              0            100      0
     22        0.97552306        0.84644147      6              0            100      0
     23        0.88488718        0.21737318      7              0            100      0
     24        0.94680235        0.62856754      3              0            100      0
     25        0.58322931        0.86367405      2              0            100      0
     26        0.25611876        0.99673805      1              0            100      0
     27        0.15266131        0.83841680      2              0            100      0
     28        0.35257573        0.96575056      4              0            100      0
     29        0.45617381        0.01945614      5              0            100      0
     30        0.76590360        0.70920005      4              0            100      0
     31        0.25831308        0.52218446      5              0            100      0
     32        0.48247122        0.39455993      3              0            100      0
     33        0.69423504        0.01052371      5              0            100      0
     34        0.79719535        0.06492477      7              0            100      0
     35        0.85324752        0.70010711      6              0            100      0
     36        0.26984036        0.43389521      8              0            100      0
     37        0.79012753        0.46019846      4              0            100      0
     38        0.40243381        0.57260930      6              0            100      0
     39        0.00001614        0.23772033      3              0            100      0
     40        0.15333397        0.43579804      7              0            100      0
     41        0.21040439        0.22625427      4              0            100      0
     42        0.09451304        0.24625536      4              0            100      0
     43        0.84822569        0.16542860      4              0            100      0
     44        0.13100151        0.91059560      6              0            100      0
     45        0.49821051        0.47240814      7              0            100      0
     46        0.88707950        0.91029776      7              0            100      0
     47        0.26829148        0.32009134      8              0            100      0
     48        0.65534117        0.90162254      7              0            100      0
     49        0.34741441        0.35190162      6              0            100      0
     50        0.67134745        0.43500594      5              0            100      0
     51        0.67975929        0.31919546      8              0            100      0
     52        0.01953333        0.29007412      6              0            100      0
     53        0.79300940        0.20620205      9              0            100      0
     54        0.23628447        0.38680179      4              0            100      0
     55        0.89306526        0.29198651      9              0            100      0
     56        0.19368429        0.32720213      3              0            100      0
     57        0.95946703        0.63037817      3              0            100      0
     58        0.64363000        0.40678974      7              0            100      0
     59        0.86129255        0.80335388      7              0            100      0
     60        0.51075485        0.77752566      7              0            100      0
     61        0.89746871        0.04531969      1              0            100      0
     62        0.01480286        0.70226089      9              0            100      0
     63        0.88589374        0.25266084      2              0            100      0
     64        0.30136356        0.16148903      3              0            100      0
     65        0.45871458        0.65002926      6              0            100      0
     66        0.77173333        0.05121892      6              0            100      0
     67        0.93444753        0.18578985      8              0            100      0
     68        0.57319732        0.04567509      3              0            100      0
     69        0.35675214        0.25512980      4              0            100      0
     70        0.36706173        0.80239216      6              0            100      0
     71        0.58832585        0.42310287      5              0            100      0
     72        0.13825391        0.86456188      3              0            100      0
     73        0.75247160        0.73415505      7              0            100      0
     74        0.24704980        0.68114204      8              0            100      0
     75        0.98223016        0.61545099      3              0            100      0
     76        0.68078783        0.74613363      4              0            100      0
     77        0.16857089        0.53517172      9              0            100      0
     78        0.78759216        0.50556544      6              0            100      0
     79        0.68222515        0.77627395      5              0            100      0
     80        0.34377230        0.06401620      2              0            100      0
     81        0.95042206        0.34727338      8              0            100      0
     82        0.45067964        0.71758078      3              0            100      0
     83        0.62796939        0.04552634      2              0            100      0
     84        0.66743541        0.83344725      9              0            100      0
     85        0.34527455        0.02960989      1              0            100      0
     86        0.21441149        0.90996901      1              0            100      0
     87        0.26568107        0.79676947      2              0            100      0
     88        0.55150374        0.54877231      5              0            100      0
     89        0.98328330        0.78952409      7              0            100      0
     90        0.41476165        0.19178268      6              0            100      0
     91        0.93858552        0.48929514      3              0            100      0
     92        0.81591943        0.51499548      5              0            100      0
     93        0.44281212        0.32530911      2              0            100      0
     94        0.11726108        0.85398023      6              0            100      0
     95        0.29200949        0.90897281      6              0            100      0
     96        0.32622622        0.46881807      7              0            100      0
     97        0.93820453        0.67801535      2              0            100      0
     98        0.44774735        0.29657843      6              0            100      0
     99        0.09257147        0.67809780      1              0            100      0
    100        0.41044836        0.74796630      7              0            100      0
