instance_5816

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47827951        0.00021554      0              0            100      0
      1        0.37246518        0.22501083      5              0            100      0
      2        0.12860797        0.60164177      2              0            100      0
      3        0.61914942        0.23523039      2              0            100      0
      4        0.22379803        0.00135565      7              0            100      0
      5        0.47253478        0.36613402      6              0            100      0
      6        0.80395624        0.09297990      6              0            100      0
      7        0.81910737        0.67492459      7              0            100      0
      8        0.50305617        0.27076112      5              0            100      0
      9        0.76634569        0.51466945      3              0            100      0
     10        0.29723964        0.15052325      8              0            100      0
     11        0.05801038        0.23430627      2              0            100      0
     12        0.38561780        0.47090307      7              0            100      0
     13        0.40381287        0.24886907      4              0            100      0
     14        0.36556340        0.65536345      5              0            100      0
     15        0.49349981        0.11450310      9              0            100      0
     16        0.01345797        0.16820184      5              0            100      0
     17        0.62728654        0.26201740      9              0            100      0
     18        0.60638417        0.13420609      6              0            100      0
     19        0.59825775        0.44382694      9              0            100      0
     20        0.96387262        0.79266240      9              0            100      0
     21        0.71778909        0.25600856      4              0            100      0
     22        0.13468270        0.76690493      4              0            100      0
     23        0.48532440        0.19508559      7              0            100      0
     24        0.21800845        0.38499006      7              0            100      0
     25        0.97339869        0.78579167      3              0            100      0
     26        0.25703377        0.47601254      3              0            100      0
     27        0.29524633        0.79429847      3              0            100      0
     28        0.89209585        0.96609297      1              0            100      0
     29        0.06551433        0.99423682      7              0            100      0
     30        0.11408453        0.87627421      8              0            100      0
     31        0.49172004        0.67368292      9              0            100      0
     32        0.52739234        0.82413564      4              0            100      0
     33        0.23602296        0.90951320      2              0            100      0
     34        0.27437350        0.52422946      3              0            100      0
     35        0.30896449        0.19440629      7              0            100      0
     36        0.96230650        0.45716375      7              0            100      0
     37        0.59936501        0.84626801      8              0            100      0
     38        0.04567273        0.24192687      3              0            100      0
     39        0.77125636        0.01591069      4              0            100      0
     40        0.07739257        0.33300655      3              0            100      0
     41        0.32203621        0.11961153      6              0            100      0
     42        0.46220818        0.70654919      6              0            100      0
     43        0.18335722        0.61381502      2              0            100      0
     44        0.64167303        0.44353348      1              0            100      0
     45        0.47453268        0.86469034      1              0            100      0
     46        0.66379427        0.93279592      4              0            100      0
     47        0.35126313        0.69661843      6              0            100      0
     48        0.68758236        0.19333944      9              0            100      0
     49        0.04175904        0.50429230      4              0            100      0
     50        0.84689005        0.59841665      6              0            100      0
     51        0.03690622        0.78276651      7              0            100      0
     52        0.09157454        0.03022815      2              0            100      0
     53        0.50536212        0.84023914      2              0            100      0
     54        0.55427467        0.37010910      1              0            100      0
     55        0.58924885        0.23459013      6              0            100      0
     56        0.91878121        0.91001195      5              0            100      0
     57        0.18280184        0.51825336      7              0            100      0
     58        0.85965983        0.92876192      1              0            100      0
     59        0.06054144        0.02921179      7              0            100      0
     60        0.70828948        0.05388464      1              0            100      0
     61        0.20332647        0.26870944      5              0            100      0
     62        0.81593467        0.06595829      6              0            100      0
     63        0.05844098        0.09931689      3              0            100      0
     64        0.17523934        0.72670084      8              0            100      0
     65        0.31110238        0.52150095      1              0            100      0
     66        0.13265164        0.25624404      1              0            100      0
     67        0.25040981        0.74383543      4              0            100      0
     68        0.00677241        0.76210171      2              0            100      0
     69        0.37852211        0.39640429      4              0            100      0
     70        0.71285155        0.51187517      5              0            100      0
     71        0.66697939        0.70526765      5              0            100      0
     72        0.23939533        0.60156983      7              0            100      0
     73        0.76288841        0.02243549      5              0            100      0
     74        0.79962528        0.42260193      3              0            100      0
     75        0.56076758        0.31573554      6              0            100      0
     76        0.72878977        0.26907895      9              0            100      0
     77        0.46327317        0.66524551      5              0            100      0
     78        0.71228688        0.46438702      8              0            100      0
     79        0.96065905        0.76223581      5              0            100      0
     80        0.05873873        0.16430231      6              0            100      0
     81        0.27475507        0.38260352      7              0            100      0
     82        0.31654965        0.20064995      4              0            100      0
     83        0.69714306        0.11159683      6              0            100      0
     84        0.99436581        0.20252990      4              0            100      0
     85        0.58714508        0.36199329      3              0            100      0
     86        0.10732131        0.29165647      2              0            100      0
     87        0.79342994        0.89534138      1              0            100      0
     88        0.32060045        0.92467180      7              0            100      0
     89        0.01662448        0.22108820      2              0            100      0
     90        0.70000272        0.24481679      6              0            100      0
     91        0.72486097        0.53329814      5              0            100      0
     92        0.88866238        0.69775740      8              0            100      0
     93        0.00965125        0.91904561      4              0            100      0
     94        0.30461991        0.29642193      7              0            100      0
     95        0.42380339        0.96758370      5              0            100      0
     96        0.96136385        0.88425310      1              0            100      0
     97        0.83995226        0.91818995      7              0            100      0
     98        0.08853547        0.54784060      9              0            100      0
     99        0.20312716        0.98892817      8              0            100      0
    100        0.80303667        0.98367275      6              0            100      0
