instance_3352

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38255230        0.09446763      0              0            100      0
      1        0.00406946        0.19244622      9              0            100      0
      2        0.56233013        0.13069244      4              0            100      0
      3        0.29506900        0.78163950      3              0            100      0
      4        0.27007817        0.98202101      2              0            100      0
      5        0.05532510        0.12220216      3              0            100      0
      6        0.38097783        0.11577560      9              0            100      0
      7        0.18199622        0.88684574      4              0            100      0
      8        0.95086507        0.25704279      6              0            100      0
      9        0.61707610        0.42027385      7              0            100      0
     10        0.58136768        0.70379939      5              0            100      0
     11        0.82958570        0.48473432      2              0            100      0
     12        0.10605233        0.34449898      4              0            100      0
     13        0.50657218        0.35648395      8              0            100      0
     14        0.41372581        0.09426701      7              0            100      0
     15        0.76901591        0.91858615      2              0            100      0
     16        0.38033828        0.08898076      9              0            100      0
     17        0.32299914        0.25763040      4              0            100      0
     18        0.59618458        0.25792422      6              0            100      0
     19        0.33358241        0.68308288      9              0            100      0
     20        0.51947988        0.17333905      1              0            100      0
     21        0.67949176        0.73600534      1              0            100      0
     22        0.23307551        0.38448793      1              0            100      0
     23        0.21286216        0.74966708      4              0            100      0
     24        0.36070109        0.42400760      3              0            100      0
     25        0.52083877        0.60571852      5              0            100      0
     26        0.08910752        0.98895176      4              0            100      0
     27        0.11727551        0.85260665      2              0            100      0
     28        0.44556338        0.14538129      6              0            100      0
     29        0.57599855        0.12209970      9              0            100      0
     30        0.02212609        0.48130357      1              0            100      0
     31        0.07635021        0.75704366      8              0            100      0
     32        0.70904577        0.20276135      6              0            100      0
     33        0.77947203        0.90581982      9              0            100      0
     34        0.60747053        0.76908862      4              0            100      0
     35        0.61324953        0.85660714      5              0            100      0
     36        0.81112506        0.88765531      3              0            100      0
     37        0.75381016        0.56797678      3              0            100      0
     38        0.92225246        0.91587295      2              0            100      0
     39        0.08404994        0.71570326      8              0            100      0
     40        0.41388862        0.46496446      1              0            100      0
     41        0.37718021        0.97802540      9              0            100      0
     42        0.90120146        0.00060894      4              0            100      0
     43        0.67808091        0.52464979      5              0            100      0
     44        0.01302482        0.71732059      1              0            100      0
     45        0.19915486        0.95788280      8              0            100      0
     46        0.79463257        0.12628659      5              0            100      0
     47        0.19968085        0.64534993      4              0            100      0
     48        0.31872170        0.21172397      3              0            100      0
     49        0.92364995        0.33762442      4              0            100      0
     50        0.98185861        0.31316521      4              0            100      0
     51        0.96854704        0.27674271      9              0            100      0
     52        0.08694949        0.54964922      9              0            100      0
     53        0.27526237        0.03439618      8              0            100      0
     54        0.51998334        0.46294248      1              0            100      0
     55        0.57173259        0.19495277      7              0            100      0
     56        0.56386351        0.79562861      7              0            100      0
     57        0.38408920        0.85800714      5              0            100      0
     58        0.27720868        0.57453349      5              0            100      0
     59        0.12682475        0.28741484      6              0            100      0
     60        0.34849271        0.40093503      1              0            100      0
     61        0.29989093        0.33761846      4              0            100      0
     62        0.54995419        0.75647097      6              0            100      0
     63        0.32281152        0.11212928      4              0            100      0
     64        0.23531488        0.43487914      5              0            100      0
     65        0.62941181        0.98201010      9              0            100      0
     66        0.57230722        0.66240628      3              0            100      0
     67        0.71343303        0.18827558      3              0            100      0
     68        0.40315199        0.21395579      7              0            100      0
     69        0.43777945        0.28988114      9              0            100      0
     70        0.69286680        0.79906337      4              0            100      0
     71        0.35880924        0.69670794      3              0            100      0
     72        0.77904364        0.20218446      9              0            100      0
     73        0.37665954        0.97672724      3              0            100      0
     74        0.61044507        0.99249185      6              0            100      0
     75        0.88500470        0.07989114      9              0            100      0
     76        0.17459047        0.80422391      5              0            100      0
     77        0.98912477        0.01190068      1              0            100      0
     78        0.82594434        0.33516068      8              0            100      0
     79        0.51769770        0.71967326      6              0            100      0
     80        0.33279173        0.77935522      1              0            100      0
     81        0.99519092        0.30471502      5              0            100      0
     82        0.92628351        0.46885642      4              0            100      0
     83        0.80636424        0.29665800      2              0            100      0
     84        0.26429350        0.76407133      8              0            100      0
     85        0.02849443        0.06298347      8              0            100      0
     86        0.14058020        0.59267200      1              0            100      0
     87        0.02197366        0.09068098      5              0            100      0
     88        0.18591542        0.57156856      7              0            100      0
     89        0.08040460        0.56379726      5              0            100      0
     90        0.70188947        0.25368415      7              0            100      0
     91        0.51690687        0.67181348      6              0            100      0
     92        0.04114891        0.45022147      1              0            100      0
     93        0.93505558        0.20442773      3              0            100      0
     94        0.63511168        0.39075198      7              0            100      0
     95        0.47493223        0.86496581      6              0            100      0
     96        0.13890820        0.95041501      1              0            100      0
     97        0.28569486        0.01166501      4              0            100      0
     98        0.06317885        0.56896761      5              0            100      0
     99        0.14337615        0.01951169      6              0            100      0
    100        0.93181096        0.20004018      4              0            100      0
