instance_5671

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32547459        0.91798899      0              0            100      0
      1        0.33913479        0.40112200      2              0            100      0
      2        0.97641537        0.24482591      6              0            100      0
      3        0.28281385        0.02577477      1              0            100      0
      4        0.76983899        0.96735381      5              0            100      0
      5        0.20550951        0.96919746      9              0            100      0
      6        0.44642726        0.44318512      9              0            100      0
      7        0.22667039        0.15203906      9              0            100      0
      8        0.68996899        0.42620190      8              0            100      0
      9        0.65345504        0.14436546      2              0            100      0
     10        0.39426079        0.51312991      1              0            100      0
     11        0.84886367        0.14876565      3              0            100      0
     12        0.76704371        0.47301791      2              0            100      0
     13        0.62340519        0.16214914      9              0            100      0
     14        0.94115640        0.89430100      8              0            100      0
     15        0.06076471        0.82461667      7              0            100      0
     16        0.00325050        0.07480505      1              0            100      0
     17        0.99604439        0.95357621      6              0            100      0
     18        0.48120315        0.75907858      2              0            100      0
     19        0.78889151        0.62502666      5              0            100      0
     20        0.31551978        0.02158412      8              0            100      0
     21        0.25417189        0.89030964      2              0            100      0
     22        0.53669968        0.01830368      2              0            100      0
     23        0.60909491        0.20180816      9              0            100      0
     24        0.10736747        0.16270544      5              0            100      0
     25        0.06026566        0.54840053      6              0            100      0
     26        0.63410289        0.99303673      4              0            100      0
     27        0.41718927        0.44166395      7              0            100      0
     28        0.23208522        0.35283022      5              0            100      0
     29        0.78313540        0.05821227      8              0            100      0
     30        0.69688624        0.93414964      7              0            100      0
     31        0.29948238        0.32410499      3              0            100      0
     32        0.06964266        0.24186005      6              0            100      0
     33        0.72198443        0.41769329      1              0            100      0
     34        0.64663230        0.56886159      1              0            100      0
     35        0.69703616        0.24794123      5              0            100      0
     36        0.58249961        0.45077122      8              0            100      0
     37        0.39152897        0.91311499      9              0            100      0
     38        0.17815300        0.93736337      6              0            100      0
     39        0.44079572        0.24190436      2              0            100      0
     40        0.35529989        0.81676114      4              0            100      0
     41        0.50683979        0.04702862      7              0            100      0
     42        0.65579658        0.81769632      2              0            100      0
     43        0.46184730        0.55223632      4              0            100      0
     44        0.73378713        0.84204539      5              0            100      0
     45        0.25931183        0.91555439      1              0            100      0
     46        0.79054114        0.90326270      2              0            100      0
     47        0.83232142        0.63455207      5              0            100      0
     48        0.02086702        0.62761826      7              0            100      0
     49        0.68384117        0.14974937      2              0            100      0
     50        0.68599971        0.07313712      5              0            100      0
     51        0.96818349        0.72630866      2              0            100      0
     52        0.03062632        0.29767702      7              0            100      0
     53        0.43444731        0.17612895      3              0            100      0
     54        0.89087521        0.21512394      1              0            100      0
     55        0.85545671        0.18511801      5              0            100      0
     56        0.24951515        0.12622303      8              0            100      0
     57        0.22570127        0.18965372      2              0            100      0
     58        0.59404429        0.09050086      1              0            100      0
     59        0.56875732        0.19212065      6              0            100      0
     60        0.94017480        0.48477626      9              0            100      0
     61        0.44353416        0.50078952      1              0            100      0
     62        0.82425598        0.43526109      2              0            100      0
     63        0.60269183        0.83364908      4              0            100      0
     64        0.25461748        0.81015174      3              0            100      0
     65        0.60544558        0.06325624      3              0            100      0
     66        0.81471670        0.13267277      9              0            100      0
     67        0.52212621        0.27049942      6              0            100      0
     68        0.05388177        0.63487623      4              0            100      0
     69        0.73698521        0.47827192      5              0            100      0
     70        0.76537269        0.42370201      1              0            100      0
     71        0.71011070        0.86497154      5              0            100      0
     72        0.15293698        0.22894755      7              0            100      0
     73        0.51996660        0.09131905      8              0            100      0
     74        0.51947683        0.81871150      8              0            100      0
     75        0.27626705        0.19387700      8              0            100      0
     76        0.26223314        0.18387246      7              0            100      0
     77        0.03964568        0.59647469      9              0            100      0
     78        0.39237980        0.84251558      3              0            100      0
     79        0.72140122        0.48164836      9              0            100      0
     80        0.73724833        0.52085935      7              0            100      0
     81        0.62260607        0.18813621      9              0            100      0
     82        0.41951727        0.39579710      4              0            100      0
     83        0.92909453        0.30582462      8              0            100      0
     84        0.60843456        0.52327921      4              0            100      0
     85        0.24940359        0.19214254      9              0            100      0
     86        0.11547694        0.02901704      3              0            100      0
     87        0.08051734        0.94579788      1              0            100      0
     88        0.81921717        0.99089711      3              0            100      0
     89        0.90956066        0.21968719      4              0            100      0
     90        0.63824615        0.53484640      7              0            100      0
     91        0.88865719        0.97451299      7              0            100      0
     92        0.65747028        0.43721729      6              0            100      0
     93        0.39283214        0.71793241      5              0            100      0
     94        0.92615809        0.77253790      5              0            100      0
     95        0.51991152        0.09938134      6              0            100      0
     96        0.73518431        0.73627546      7              0            100      0
     97        0.20387619        0.92952595      7              0            100      0
     98        0.51918374        0.36155776      5              0            100      0
     99        0.48863834        0.76404725      7              0            100      0
    100        0.22111716        0.47374329      7              0            100      0
