instance_7787

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11463296        0.71900482      0              0            100      0
      1        0.54367589        0.98138947      7              0            100      0
      2        0.48404875        0.50992333      7              0            100      0
      3        0.03545551        0.10765218      9              0            100      0
      4        0.50657451        0.78877704      8              0            100      0
      5        0.69648453        0.60165955      5              0            100      0
      6        0.70581416        0.64781883      3              0            100      0
      7        0.01661850        0.03811609      7              0            100      0
      8        0.10006070        0.59204382      3              0            100      0
      9        0.05005008        0.48174854      2              0            100      0
     10        0.69196856        0.68259644      1              0            100      0
     11        0.82278823        0.55393898      3              0            100      0
     12        0.52689403        0.24033138      7              0            100      0
     13        0.15572331        0.45995768      4              0            100      0
     14        0.56410176        0.66750513      9              0            100      0
     15        0.71971829        0.36610707      4              0            100      0
     16        0.31833680        0.02165427      1              0            100      0
     17        0.87893122        0.53323260      1              0            100      0
     18        0.97437536        0.55879281      1              0            100      0
     19        0.54338308        0.35010105      4              0            100      0
     20        0.15757685        0.81325578      2              0            100      0
     21        0.40389735        0.59286677      1              0            100      0
     22        0.72141643        0.96550423      6              0            100      0
     23        0.03607161        0.70440052      2              0            100      0
     24        0.86957721        0.28194488      7              0            100      0
     25        0.68932157        0.30494144      5              0            100      0
     26        0.38559876        0.17351415      1              0            100      0
     27        0.13462026        0.25076565      9              0            100      0
     28        0.62210224        0.15709425      8              0            100      0
     29        0.76570687        0.26337025      1              0            100      0
     30        0.12745073        0.84033345      1              0            100      0
     31        0.44094291        0.23379821      6              0            100      0
     32        0.42255179        0.35648213      4              0            100      0
     33        0.96460395        0.50253240      8              0            100      0
     34        0.74409915        0.06867657      4              0            100      0
     35        0.06690204        0.35151290      1              0            100      0
     36        0.78406748        0.02272548      3              0            100      0
     37        0.89373771        0.08083840      5              0            100      0
     38        0.25786845        0.59470423      4              0            100      0
     39        0.79830438        0.04763832      2              0            100      0
     40        0.36516216        0.23193604      4              0            100      0
     41        0.95925715        0.94109963      5              0            100      0
     42        0.56816690        0.27641389      6              0            100      0
     43        0.07868992        0.44475578      5              0            100      0
     44        0.03175853        0.63004469      1              0            100      0
     45        0.59825766        0.85720005      2              0            100      0
     46        0.22456187        0.20459621      6              0            100      0
     47        0.89394520        0.08162258      1              0            100      0
     48        0.20342541        0.91556171      7              0            100      0
     49        0.84560174        0.93069444      3              0            100      0
     50        0.76932625        0.61020048      7              0            100      0
     51        0.37961591        0.13931336      8              0            100      0
     52        0.39214510        0.12040884      7              0            100      0
     53        0.52410002        0.51012972      9              0            100      0
     54        0.67236442        0.83543721      3              0            100      0
     55        0.85972073        0.52459824      5              0            100      0
     56        0.68565591        0.19724981      5              0            100      0
     57        0.54601496        0.28807622      6              0            100      0
     58        0.10849072        0.20051488      4              0            100      0
     59        0.47298876        0.10380880      1              0            100      0
     60        0.16874382        0.31004275      3              0            100      0
     61        0.20170021        0.48883566      2              0            100      0
     62        0.25823841        0.21474042      9              0            100      0
     63        0.59707402        0.07612717      3              0            100      0
     64        0.52648290        0.72791645      3              0            100      0
     65        0.92682754        0.07455348      6              0            100      0
     66        0.76165459        0.67026325      5              0            100      0
     67        0.87147816        0.97586706      8              0            100      0
     68        0.34861650        0.61261301      3              0            100      0
     69        0.66055498        0.81570711      6              0            100      0
     70        0.09078916        0.42022631      6              0            100      0
     71        0.78798033        0.04988825      1              0            100      0
     72        0.51463020        0.04444919      8              0            100      0
     73        0.73288770        0.70746565      2              0            100      0
     74        0.51300225        0.00026528      4              0            100      0
     75        0.71140500        0.56966378      9              0            100      0
     76        0.73169334        0.84686824      1              0            100      0
     77        0.15578111        0.07938197      6              0            100      0
     78        0.51336510        0.36288133      6              0            100      0
     79        0.27312343        0.03341086      3              0            100      0
     80        0.82780422        0.12228896      2              0            100      0
     81        0.56478571        0.65858448      8              0            100      0
     82        0.24471376        0.35148899      8              0            100      0
     83        0.06087489        0.91183573      5              0            100      0
     84        0.50126697        0.23451891      8              0            100      0
     85        0.08446792        0.20173313      3              0            100      0
     86        0.33030062        0.93726029      1              0            100      0
     87        0.73147800        0.90030067      3              0            100      0
     88        0.02722320        0.29536740      8              0            100      0
     89        0.75231724        0.27951655      8              0            100      0
     90        0.81481771        0.46132193      9              0            100      0
     91        0.68190914        0.54788353      2              0            100      0
     92        0.15826700        0.58311621      7              0            100      0
     93        0.13726881        0.74601253      3              0            100      0
     94        0.57756188        0.63056482      6              0            100      0
     95        0.55857986        0.49286066      2              0            100      0
     96        0.93166369        0.34249278      8              0            100      0
     97        0.27097969        0.78164694      3              0            100      0
     98        0.63404962        0.99364583      3              0            100      0
     99        0.20357525        0.96067729      6              0            100      0
    100        0.86180822        0.56566287      5              0            100      0
