instance_5056

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69910957        0.39107255      0              0            100      0
      1        0.68113868        0.12431960      1              0            100      0
      2        0.74378993        0.21088968      1              0            100      0
      3        0.77369757        0.67475130      9              0            100      0
      4        0.77750499        0.71030546      4              0            100      0
      5        0.72815776        0.06913846      7              0            100      0
      6        0.33494064        0.24809821      2              0            100      0
      7        0.46797845        0.37320974      6              0            100      0
      8        0.82890765        0.71939839      2              0            100      0
      9        0.31689108        0.62380682      4              0            100      0
     10        0.74786226        0.38858799      7              0            100      0
     11        0.97914623        0.63903696      7              0            100      0
     12        0.45910209        0.40879882      2              0            100      0
     13        0.27105499        0.56785721      8              0            100      0
     14        0.67851819        0.94999192      6              0            100      0
     15        0.71253148        0.02073354      2              0            100      0
     16        0.73589586        0.90496871      2              0            100      0
     17        0.71510793        0.16575728      4              0            100      0
     18        0.24853568        0.90107806      7              0            100      0
     19        0.99414988        0.23615365      4              0            100      0
     20        0.39541874        0.42757551      9              0            100      0
     21        0.09771290        0.89394309      4              0            100      0
     22        0.89806008        0.53870482      1              0            100      0
     23        0.93912575        0.53586395      8              0            100      0
     24        0.13390525        0.40008677      6              0            100      0
     25        0.71564664        0.93730165      1              0            100      0
     26        0.77675832        0.14383005      4              0            100      0
     27        0.37823541        0.19604150      9              0            100      0
     28        0.40577442        0.12375374      1              0            100      0
     29        0.78553042        0.08549635      9              0            100      0
     30        0.47173806        0.94697269      5              0            100      0
     31        0.80591682        0.81947714      1              0            100      0
     32        0.01956913        0.61894079      8              0            100      0
     33        0.50343429        0.20931485      6              0            100      0
     34        0.78407525        0.39619516      4              0            100      0
     35        0.26482481        0.61021624      2              0            100      0
     36        0.13507125        0.43512634      6              0            100      0
     37        0.38193338        0.96647234      7              0            100      0
     38        0.21670984        0.44548758      9              0            100      0
     39        0.44439720        0.77597901      2              0            100      0
     40        0.40352561        0.29682326      1              0            100      0
     41        0.03645883        0.95239328      1              0            100      0
     42        0.72478390        0.88689768      2              0            100      0
     43        0.39753045        0.01462159      7              0            100      0
     44        0.76389767        0.29884241      9              0            100      0
     45        0.72442672        0.34489494      1              0            100      0
     46        0.27841758        0.14975721      4              0            100      0
     47        0.09719929        0.32947092      3              0            100      0
     48        0.85226816        0.70133562      3              0            100      0
     49        0.29541819        0.12082270      5              0            100      0
     50        0.22813543        0.90414117      8              0            100      0
     51        0.65522313        0.22789174      6              0            100      0
     52        0.56091627        0.65762446      5              0            100      0
     53        0.15353842        0.26231048      5              0            100      0
     54        0.25072088        0.78032591      9              0            100      0
     55        0.21593201        0.52927947      7              0            100      0
     56        0.63614795        0.91758888      8              0            100      0
     57        0.02362039        0.07139886      3              0            100      0
     58        0.80344331        0.50428237      9              0            100      0
     59        0.82939440        0.79702848      3              0            100      0
     60        0.36260703        0.26223205      6              0            100      0
     61        0.19749521        0.40734158      8              0            100      0
     62        0.18381910        0.34346134      7              0            100      0
     63        0.17041128        0.41494382      8              0            100      0
     64        0.21143643        0.08812141      5              0            100      0
     65        0.98870659        0.07340688      7              0            100      0
     66        0.58795423        0.91861978      1              0            100      0
     67        0.23364305        0.07948259      7              0            100      0
     68        0.19612238        0.54075447      4              0            100      0
     69        0.72167041        0.89457264      7              0            100      0
     70        0.16096338        0.85422670      5              0            100      0
     71        0.05490977        0.98008975      7              0            100      0
     72        0.32773706        0.31444561      5              0            100      0
     73        0.55996412        0.43275380      4              0            100      0
     74        0.06009536        0.51089683      9              0            100      0
     75        0.05028781        0.84301963      9              0            100      0
     76        0.39999746        0.93400403      9              0            100      0
     77        0.36693125        0.85510225      2              0            100      0
     78        0.57029021        0.85572436      2              0            100      0
     79        0.86447394        0.34800209      2              0            100      0
     80        0.13665372        0.38212118      4              0            100      0
     81        0.99812722        0.44645559      6              0            100      0
     82        0.93104925        0.37073988      8              0            100      0
     83        0.28905750        0.28185171      1              0            100      0
     84        0.38721225        0.37394346      1              0            100      0
     85        0.13141227        0.63923629      8              0            100      0
     86        0.16424028        0.68783314      1              0            100      0
     87        0.36727723        0.36077316      4              0            100      0
     88        0.16443621        0.77627580      2              0            100      0
     89        0.33523504        0.25552550      7              0            100      0
     90        0.63891534        0.29879922      3              0            100      0
     91        0.83943339        0.66591990      6              0            100      0
     92        0.83143767        0.92565641      7              0            100      0
     93        0.35096005        0.67100209      3              0            100      0
     94        0.50312506        0.65982067      5              0            100      0
     95        0.42794781        0.31541293      4              0            100      0
     96        0.68207999        0.91306072      7              0            100      0
     97        0.11193182        0.23581048      7              0            100      0
     98        0.55334814        0.32083152      2              0            100      0
     99        0.53932609        0.80915404      7              0            100      0
    100        0.40498341        0.27217233      5              0            100      0
