instance_8095

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42765838        0.30881388      0              0            100      0
      1        0.76941208        0.23576525      3              0            100      0
      2        0.02705585        0.21712463      5              0            100      0
      3        0.42732150        0.78288235      3              0            100      0
      4        0.50372876        0.53221051      4              0            100      0
      5        0.33111731        0.22526940      9              0            100      0
      6        0.14125504        0.65662044      3              0            100      0
      7        0.21279375        0.19203434      9              0            100      0
      8        0.39728528        0.56713772      3              0            100      0
      9        0.15231456        0.71198504      7              0            100      0
     10        0.39367974        0.95872322      5              0            100      0
     11        0.95692311        0.44515699      9              0            100      0
     12        0.97572222        0.22791152      2              0            100      0
     13        0.20431911        0.65053447      8              0            100      0
     14        0.94060968        0.25331202      9              0            100      0
     15        0.72117823        0.75245323      1              0            100      0
     16        0.28784772        0.68100957      6              0            100      0
     17        0.73200040        0.74325217      2              0            100      0
     18        0.19937319        0.37515252      1              0            100      0
     19        0.37591784        0.79646574      3              0            100      0
     20        0.04040395        0.98064224      5              0            100      0
     21        0.43840452        0.47009708      5              0            100      0
     22        0.67978895        0.78251996      7              0            100      0
     23        0.78255950        0.93305420      5              0            100      0
     24        0.33906943        0.52016439      3              0            100      0
     25        0.02326068        0.69382680      5              0            100      0
     26        0.38830119        0.43806988      4              0            100      0
     27        0.22078342        0.65521274      1              0            100      0
     28        0.98538916        0.57097631      9              0            100      0
     29        0.88803407        0.49251624      7              0            100      0
     30        0.39056288        0.58996022      1              0            100      0
     31        0.50223939        0.98794585      8              0            100      0
     32        0.21692528        0.82246154      2              0            100      0
     33        0.15868070        0.39143073      1              0            100      0
     34        0.39715194        0.57811898      8              0            100      0
     35        0.87591627        0.05627575      2              0            100      0
     36        0.17640351        0.65337478      9              0            100      0
     37        0.49275874        0.27842320      1              0            100      0
     38        0.36386281        0.58044218      1              0            100      0
     39        0.43736427        0.73724113      3              0            100      0
     40        0.28832728        0.13345987      3              0            100      0
     41        0.76632151        0.92808341      1              0            100      0
     42        0.10159997        0.05247772      8              0            100      0
     43        0.01695116        0.89157009      3              0            100      0
     44        0.42812741        0.28355207      7              0            100      0
     45        0.99988326        0.82736160      9              0            100      0
     46        0.47292883        0.22430996      8              0            100      0
     47        0.21402066        0.31321350      1              0            100      0
     48        0.35421315        0.52085853      8              0            100      0
     49        0.81959738        0.88125655      6              0            100      0
     50        0.13556669        0.75403605      3              0            100      0
     51        0.21934297        0.97022701      6              0            100      0
     52        0.78772127        0.48814123      5              0            100      0
     53        0.90009030        0.28094876      9              0            100      0
     54        0.04358301        0.16904684      9              0            100      0
     55        0.09077316        0.54161883      5              0            100      0
     56        0.23652084        0.84504340      4              0            100      0
     57        0.02595646        0.78349635      4              0            100      0
     58        0.68114383        0.59333935      6              0            100      0
     59        0.30548768        0.99031824      1              0            100      0
     60        0.06797983        0.50194559      1              0            100      0
     61        0.04590264        0.23936531      6              0            100      0
     62        0.95880199        0.56101389      8              0            100      0
     63        0.67484895        0.99835694      8              0            100      0
     64        0.42689785        0.18275473      4              0            100      0
     65        0.92989337        0.98590927      6              0            100      0
     66        0.19633605        0.38159537      4              0            100      0
     67        0.04810224        0.11607304      5              0            100      0
     68        0.08580559        0.08072742      2              0            100      0
     69        0.53592514        0.63298778      6              0            100      0
     70        0.86204571        0.58152031      9              0            100      0
     71        0.31167770        0.58053604      5              0            100      0
     72        0.10943704        0.65708097      9              0            100      0
     73        0.28251745        0.09016023      3              0            100      0
     74        0.97860005        0.42560946      4              0            100      0
     75        0.06110043        0.60492598      4              0            100      0
     76        0.36696053        0.88492935      7              0            100      0
     77        0.44790617        0.64296848      5              0            100      0
     78        0.61069113        0.09752598      6              0            100      0
     79        0.49485819        0.34998623      4              0            100      0
     80        0.03529451        0.30186372      7              0            100      0
     81        0.25718428        0.13212046      4              0            100      0
     82        0.95555745        0.48542757      2              0            100      0
     83        0.60373673        0.86898738      6              0            100      0
     84        0.78128957        0.49936973      2              0            100      0
     85        0.19114134        0.07814558      5              0            100      0
     86        0.56148262        0.01560506      7              0            100      0
     87        0.59966006        0.34703154      3              0            100      0
     88        0.82593754        0.28934694      5              0            100      0
     89        0.95925327        0.80770566      3              0            100      0
     90        0.18493398        0.78073472      4              0            100      0
     91        0.98152485        0.92744086      4              0            100      0
     92        0.70994731        0.57392055      3              0            100      0
     93        0.42426641        0.33900861      5              0            100      0
     94        0.63146363        0.16777612      7              0            100      0
     95        0.03407249        0.47255589      6              0            100      0
     96        0.74379813        0.69038780      2              0            100      0
     97        0.45798556        0.28926543      3              0            100      0
     98        0.93895770        0.18888787      2              0            100      0
     99        0.36489164        0.46745474      3              0            100      0
    100        0.02009829        0.15640376      3              0            100      0
