instance_2526

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00409798        0.93155683      0              0            100      0
      1        0.34639305        0.06005840      2              0            100      0
      2        0.11407411        0.97801057      7              0            100      0
      3        0.90872073        0.19830984      2              0            100      0
      4        0.04645935        0.18008663      6              0            100      0
      5        0.98119592        0.05743068      5              0            100      0
      6        0.48992847        0.76524275      4              0            100      0
      7        0.18472042        0.75606279      6              0            100      0
      8        0.22096408        0.01750366      4              0            100      0
      9        0.97517146        0.63306893      3              0            100      0
     10        0.57391408        0.38040511      3              0            100      0
     11        0.06894860        0.10246484      7              0            100      0
     12        0.92246799        0.69656383      8              0            100      0
     13        0.15046285        0.97901931      3              0            100      0
     14        0.63566410        0.94045725      3              0            100      0
     15        0.50289174        0.29139523      3              0            100      0
     16        0.26826182        0.98426198      4              0            100      0
     17        0.92908270        0.64742184      5              0            100      0
     18        0.70222492        0.95127006      4              0            100      0
     19        0.29301453        0.97684088      2              0            100      0
     20        0.73151812        0.04454940      5              0            100      0
     21        0.32069067        0.36454357      2              0            100      0
     22        0.07535173        0.48053726      5              0            100      0
     23        0.07057689        0.64153452      3              0            100      0
     24        0.66181616        0.48334065      9              0            100      0
     25        0.82601722        0.12972210      9              0            100      0
     26        0.79092555        0.45538966      1              0            100      0
     27        0.12828901        0.45874408      1              0            100      0
     28        0.58375368        0.36261943      5              0            100      0
     29        0.56926499        0.28290210      4              0            100      0
     30        0.19008638        0.06312843      4              0            100      0
     31        0.16426290        0.98633091      8              0            100      0
     32        0.59965341        0.50845455      3              0            100      0
     33        0.32909696        0.31383678      2              0            100      0
     34        0.99241314        0.69965777      1              0            100      0
     35        0.31784756        0.49171465      4              0            100      0
     36        0.06368600        0.63363967      6              0            100      0
     37        0.39316275        0.38850119      2              0            100      0
     38        0.05325366        0.55794836      8              0            100      0
     39        0.99083471        0.55052712      3              0            100      0
     40        0.25471375        0.85834222      5              0            100      0
     41        0.55995245        0.05868856      2              0            100      0
     42        0.16123100        0.32423693      3              0            100      0
     43        0.09405479        0.60767629      8              0            100      0
     44        0.23057212        0.61764747      6              0            100      0
     45        0.52805064        0.85110488      3              0            100      0
     46        0.03676587        0.73020479      3              0            100      0
     47        0.00750964        0.15414695      2              0            100      0
     48        0.02230164        0.50724942      1              0            100      0
     49        0.65513337        0.17667015      7              0            100      0
     50        0.78026185        0.43090805      7              0            100      0
     51        0.99007250        0.76501676      9              0            100      0
     52        0.29646144        0.22589001      5              0            100      0
     53        0.00425457        0.46474365      5              0            100      0
     54        0.16266735        0.07240103      8              0            100      0
     55        0.98522416        0.34931235      3              0            100      0
     56        0.38310615        0.28726249      9              0            100      0
     57        0.99216374        0.46034596      7              0            100      0
     58        0.50013433        0.21582426      3              0            100      0
     59        0.33602970        0.18917390      2              0            100      0
     60        0.94362062        0.38808548      6              0            100      0
     61        0.07785349        0.41178115      2              0            100      0
     62        0.42543118        0.93778649      3              0            100      0
     63        0.53407841        0.93310056      2              0            100      0
     64        0.72300505        0.95750768      5              0            100      0
     65        0.92910359        0.46175269      5              0            100      0
     66        0.89117532        0.58306367      8              0            100      0
     67        0.78609432        0.71074309      7              0            100      0
     68        0.58120305        0.02858840      8              0            100      0
     69        0.22643491        0.43522635      5              0            100      0
     70        0.72102924        0.45497795      2              0            100      0
     71        0.54898518        0.82677323      5              0            100      0
     72        0.06364227        0.59230177      9              0            100      0
     73        0.70403913        0.98639759      5              0            100      0
     74        0.18819766        0.03384824      6              0            100      0
     75        0.66452858        0.82393003      2              0            100      0
     76        0.01201529        0.65522052      1              0            100      0
     77        0.57167508        0.51752686      6              0            100      0
     78        0.44642532        0.91929118      8              0            100      0
     79        0.97172807        0.68163626      9              0            100      0
     80        0.75159468        0.04542425      2              0            100      0
     81        0.94467313        0.18807959      5              0            100      0
     82        0.04481564        0.91072824      5              0            100      0
     83        0.68302826        0.50008799      6              0            100      0
     84        0.95988052        0.18374800      6              0            100      0
     85        0.20752162        0.71754193      2              0            100      0
     86        0.24432270        0.52580180      8              0            100      0
     87        0.15933102        0.42917065      9              0            100      0
     88        0.79690181        0.39588402      6              0            100      0
     89        0.53260265        0.09571169      5              0            100      0
     90        0.98022983        0.98452805      6              0            100      0
     91        0.36687176        0.93918619      2              0            100      0
     92        0.68033026        0.95442224      3              0            100      0
     93        0.52212794        0.36235618      2              0            100      0
     94        0.17089330        0.98488096      2              0            100      0
     95        0.99563690        0.42042354      5              0            100      0
     96        0.13634364        0.48912234      3              0            100      0
     97        0.15380354        0.02000407      2              0            100      0
     98        0.80400773        0.68966401      1              0            100      0
     99        0.13988361        0.26830747      6              0            100      0
    100        0.32374219        0.83920087      7              0            100      0
