instance_4446

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46891211        0.33972652      0              0            100      0
      1        0.72599407        0.88238207      8              0            100      0
      2        0.48400900        0.15609650      9              0            100      0
      3        0.93409926        0.33479524      6              0            100      0
      4        0.18075612        0.09148652      3              0            100      0
      5        0.20604265        0.27500735      2              0            100      0
      6        0.19648582        0.05826923      4              0            100      0
      7        0.83351712        0.63029133      7              0            100      0
      8        0.42917427        0.64606336      5              0            100      0
      9        0.73422835        0.06556348      8              0            100      0
     10        0.72639447        0.50034849      4              0            100      0
     11        0.98178039        0.93438425      8              0            100      0
     12        0.86950251        0.17959907      9              0            100      0
     13        0.50754690        0.48501963      6              0            100      0
     14        0.27591705        0.80349924      5              0            100      0
     15        0.78186609        0.13492369      3              0            100      0
     16        0.04105375        0.34565953      8              0            100      0
     17        0.26119149        0.89581465      9              0            100      0
     18        0.99149440        0.13320939      7              0            100      0
     19        0.88731233        0.27718883      2              0            100      0
     20        0.27568913        0.75709717      9              0            100      0
     21        0.51025232        0.98169289      1              0            100      0
     22        0.20394555        0.75661769      9              0            100      0
     23        0.16176120        0.82861130      8              0            100      0
     24        0.62541953        0.01739214      9              0            100      0
     25        0.62879900        0.19789780      2              0            100      0
     26        0.32598645        0.59020945      3              0            100      0
     27        0.46184272        0.20350074      9              0            100      0
     28        0.19007556        0.54948542      6              0            100      0
     29        0.65892304        0.41885756      5              0            100      0
     30        0.96695022        0.44817136      2              0            100      0
     31        0.49269671        0.37899507      3              0            100      0
     32        0.26261028        0.70005139      2              0            100      0
     33        0.54615755        0.59795089      8              0            100      0
     34        0.54087528        0.88100361      9              0            100      0
     35        0.90417988        0.03983612      2              0            100      0
     36        0.24508479        0.45090203      8              0            100      0
     37        0.89615146        0.27294557      7              0            100      0
     38        0.84187718        0.65410257      8              0            100      0
     39        0.70665559        0.99356807      7              0            100      0
     40        0.56772241        0.25829756      4              0            100      0
     41        0.44531394        0.57530736      9              0            100      0
     42        0.95036554        0.01663893      1              0            100      0
     43        0.44449087        0.50333660      1              0            100      0
     44        0.95096068        0.38889426      8              0            100      0
     45        0.04458877        0.00064719      5              0            100      0
     46        0.90126277        0.82105815      3              0            100      0
     47        0.85171257        0.30657729      5              0            100      0
     48        0.90718819        0.20056820      8              0            100      0
     49        0.04998768        0.10224362      7              0            100      0
     50        0.98625008        0.90351830      2              0            100      0
     51        0.69136481        0.27842130      9              0            100      0
     52        0.27614000        0.69502104      8              0            100      0
     53        0.96996341        0.13869298      9              0            100      0
     54        0.03866232        0.88747210      2              0            100      0
     55        0.14115543        0.54113631      1              0            100      0
     56        0.25439749        0.99611103      9              0            100      0
     57        0.15228437        0.29042506      7              0            100      0
     58        0.81750063        0.82083054      7              0            100      0
     59        0.48958213        0.99874893      2              0            100      0
     60        0.95892681        0.47829453      8              0            100      0
     61        0.43192880        0.45879103      4              0            100      0
     62        0.56801727        0.45133981      7              0            100      0
     63        0.39989917        0.11898113      9              0            100      0
     64        0.88813882        0.43684857      7              0            100      0
     65        0.15166278        0.34601724      7              0            100      0
     66        0.32774755        0.25398812      5              0            100      0
     67        0.79615587        0.40061552      8              0            100      0
     68        0.67941525        0.87108527      3              0            100      0
     69        0.12624247        0.69240880      6              0            100      0
     70        0.50696545        0.93774888      7              0            100      0
     71        0.62594273        0.13335587      3              0            100      0
     72        0.67752412        0.30727423      3              0            100      0
     73        0.24826669        0.76274171      3              0            100      0
     74        0.86732870        0.94131645      2              0            100      0
     75        0.95712269        0.99288834      9              0            100      0
     76        0.67651752        0.00186686      9              0            100      0
     77        0.45110622        0.02448526      6              0            100      0
     78        0.77469319        0.25507067      5              0            100      0
     79        0.50224993        0.19550561      1              0            100      0
     80        0.88601626        0.76376879      3              0            100      0
     81        0.76070578        0.22716973      8              0            100      0
     82        0.36444956        0.72039698      9              0            100      0
     83        0.99534802        0.59658603      6              0            100      0
     84        0.89527832        0.37480190      6              0            100      0
     85        0.88739034        0.42605602      2              0            100      0
     86        0.62408106        0.14513495      4              0            100      0
     87        0.24466529        0.90152013      3              0            100      0
     88        0.55548299        0.16829343      9              0            100      0
     89        0.60638182        0.05103820      5              0            100      0
     90        0.10221662        0.24349555      3              0            100      0
     91        0.19878767        0.28521472      2              0            100      0
     92        0.07936700        0.07368624      2              0            100      0
     93        0.30631216        0.87253976      6              0            100      0
     94        0.52697361        0.01344854      2              0            100      0
     95        0.38272047        0.47298683      5              0            100      0
     96        0.43417561        0.61314784      6              0            100      0
     97        0.81788345        0.59873863      1              0            100      0
     98        0.30766350        0.65477385      2              0            100      0
     99        0.20357215        0.54303359      7              0            100      0
    100        0.18515722        0.42410774      9              0            100      0
