instance_7011

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09576113        0.35954672      0              0            100      0
      1        0.44261875        0.68664004      7              0            100      0
      2        0.90254006        0.21796605      2              0            100      0
      3        0.65890339        0.96383169      1              0            100      0
      4        0.32167553        0.97894809      9              0            100      0
      5        0.84355401        0.15039542      9              0            100      0
      6        0.68398585        0.21382464      5              0            100      0
      7        0.22622171        0.76463886      2              0            100      0
      8        0.28653033        0.38141005      9              0            100      0
      9        0.23587351        0.19221682      7              0            100      0
     10        0.21528671        0.29408854      8              0            100      0
     11        0.88902065        0.51779449      6              0            100      0
     12        0.92754049        0.72606073      8              0            100      0
     13        0.13921935        0.04496560      3              0            100      0
     14        0.80500403        0.92455912      9              0            100      0
     15        0.04334256        0.16216473      7              0            100      0
     16        0.83188738        0.69310087      1              0            100      0
     17        0.50789863        0.71455232      9              0            100      0
     18        0.53891020        0.66131240      9              0            100      0
     19        0.71829735        0.11624539      6              0            100      0
     20        0.60712899        0.00028417      9              0            100      0
     21        0.71330944        0.39192770      7              0            100      0
     22        0.00003007        0.83721646      8              0            100      0
     23        0.67139357        0.10384144      2              0            100      0
     24        0.79695954        0.96616470      8              0            100      0
     25        0.41326172        0.11493371      5              0            100      0
     26        0.35185304        0.12355397      7              0            100      0
     27        0.84182904        0.40735515      9              0            100      0
     28        0.27238301        0.74007120      4              0            100      0
     29        0.90895612        0.22826638      8              0            100      0
     30        0.52108253        0.35834529      2              0            100      0
     31        0.98493910        0.06870759      4              0            100      0
     32        0.82146225        0.49280832      6              0            100      0
     33        0.71586287        0.15877431      9              0            100      0
     34        0.43932396        0.06697537      9              0            100      0
     35        0.22522928        0.30871171      9              0            100      0
     36        0.95912073        0.40146533      8              0            100      0
     37        0.49582071        0.48306574      5              0            100      0
     38        0.86556266        0.38197864      7              0            100      0
     39        0.75361513        0.86737198      5              0            100      0
     40        0.52177075        0.82832992      2              0            100      0
     41        0.01732150        0.51479479      4              0            100      0
     42        0.08616529        0.19883612      2              0            100      0
     43        0.67992730        0.36450964      3              0            100      0
     44        0.15667567        0.44299519      6              0            100      0
     45        0.36352302        0.77494294      4              0            100      0
     46        0.18670154        0.23481501      3              0            100      0
     47        0.48180038        0.58755668      3              0            100      0
     48        0.42922389        0.80146300      8              0            100      0
     49        0.70593617        0.97587840      4              0            100      0
     50        0.84315352        0.61637919      8              0            100      0
     51        0.08540730        0.97850117      1              0            100      0
     52        0.73018410        0.59522197      8              0            100      0
     53        0.67914953        0.71210563      1              0            100      0
     54        0.41554625        0.10211006      3              0            100      0
     55        0.94928280        0.91946650      7              0            100      0
     56        0.94664626        0.95435451      7              0            100      0
     57        0.04673775        0.67903806      6              0            100      0
     58        0.50658243        0.72234269      4              0            100      0
     59        0.51575829        0.64446536      1              0            100      0
     60        0.54896742        0.21100847      3              0            100      0
     61        0.16474100        0.22626108      4              0            100      0
     62        0.77188976        0.49108454      9              0            100      0
     63        0.08642242        0.94401986      8              0            100      0
     64        0.03109198        0.92827821      8              0            100      0
     65        0.46693638        0.87770653      4              0            100      0
     66        0.49770560        0.25772282      1              0            100      0
     67        0.90545366        0.35577891      6              0            100      0
     68        0.97507563        0.85008729      3              0            100      0
     69        0.30046027        0.35978467      3              0            100      0
     70        0.74203717        0.25777629      5              0            100      0
     71        0.18600200        0.94639585      8              0            100      0
     72        0.25594787        0.87614092      9              0            100      0
     73        0.39471220        0.99439971      1              0            100      0
     74        0.13920077        0.69190116      6              0            100      0
     75        0.70899928        0.63449638      3              0            100      0
     76        0.15853702        0.93077004      7              0            100      0
     77        0.03904822        0.22991155      9              0            100      0
     78        0.68682798        0.72955112      6              0            100      0
     79        0.22824606        0.25277765      2              0            100      0
     80        0.11396401        0.06960698      9              0            100      0
     81        0.06382610        0.44540171      4              0            100      0
     82        0.43723912        0.91976738      3              0            100      0
     83        0.09888415        0.07799936      7              0            100      0
     84        0.23228467        0.15381428      3              0            100      0
     85        0.82525669        0.35069983      4              0            100      0
     86        0.26513805        0.57740996      1              0            100      0
     87        0.88758341        0.70748556      6              0            100      0
     88        0.71247096        0.67185066      6              0            100      0
     89        0.10862157        0.41464771      7              0            100      0
     90        0.89936462        0.45581080      2              0            100      0
     91        0.92203689        0.64870696      3              0            100      0
     92        0.33702730        0.59281213      7              0            100      0
     93        0.29236139        0.21036284      8              0            100      0
     94        0.06201020        0.48935991      1              0            100      0
     95        0.64515456        0.51729619      6              0            100      0
     96        0.90323710        0.57206059      5              0            100      0
     97        0.93835937        0.28892744      9              0            100      0
     98        0.32178926        0.97249653      8              0            100      0
     99        0.20659762        0.87214394      6              0            100      0
    100        0.12491581        0.35373412      2              0            100      0
