instance_3838

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90760959        0.14967237      0              0            100      0
      1        0.31679792        0.99417366      1              0            100      0
      2        0.52067220        0.53290498      9              0            100      0
      3        0.20717828        0.16648863      7              0            100      0
      4        0.98718026        0.51398948      1              0            100      0
      5        0.37984250        0.19794214      2              0            100      0
      6        0.52088881        0.67842508      5              0            100      0
      7        0.12113915        0.21092204      4              0            100      0
      8        0.79420223        0.17500437      3              0            100      0
      9        0.07428961        0.14793572      5              0            100      0
     10        0.74045447        0.57013510      9              0            100      0
     11        0.84872121        0.77449751      2              0            100      0
     12        0.10965834        0.64927406      6              0            100      0
     13        0.09348161        0.68340126      6              0            100      0
     14        0.00221806        0.77922502      8              0            100      0
     15        0.12327146        0.58174723      7              0            100      0
     16        0.40706877        0.40411736      6              0            100      0
     17        0.03210222        0.03893163      4              0            100      0
     18        0.32449966        0.76411491      3              0            100      0
     19        0.21934595        0.31363650      6              0            100      0
     20        0.94250149        0.92515364      1              0            100      0
     21        0.26724787        0.55348486      3              0            100      0
     22        0.84666586        0.90100762      7              0            100      0
     23        0.58991876        0.83818848      2              0            100      0
     24        0.62807942        0.94726416      4              0            100      0
     25        0.40873997        0.74292687      9              0            100      0
     26        0.73914735        0.41468278      6              0            100      0
     27        0.99375628        0.07601214      1              0            100      0
     28        0.81365808        0.27075144      3              0            100      0
     29        0.88879203        0.85207993      7              0            100      0
     30        0.45101130        0.87912978      5              0            100      0
     31        0.36318593        0.97560700      9              0            100      0
     32        0.65002751        0.67414162      7              0            100      0
     33        0.28554165        0.33350534      6              0            100      0
     34        0.93421713        0.99159453      9              0            100      0
     35        0.14300689        0.32567086      6              0            100      0
     36        0.71276005        0.06228801      2              0            100      0
     37        0.93643009        0.23519420      5              0            100      0
     38        0.19991322        0.83032925      1              0            100      0
     39        0.48029700        0.22683179      4              0            100      0
     40        0.26445882        0.44415929      5              0            100      0
     41        0.59719969        0.54346507      7              0            100      0
     42        0.34208131        0.70697758      4              0            100      0
     43        0.93883929        0.72723874      5              0            100      0
     44        0.09119488        0.43210936      1              0            100      0
     45        0.66246082        0.52903502      9              0            100      0
     46        0.63139654        0.71191361      9              0            100      0
     47        0.70862411        0.62888355      6              0            100      0
     48        0.62796196        0.76376381      4              0            100      0
     49        0.64999563        0.72025835      8              0            100      0
     50        0.46736435        0.99162875      4              0            100      0
     51        0.91266927        0.40788346      1              0            100      0
     52        0.20303959        0.79295988      3              0            100      0
     53        0.22877778        0.94414292      3              0            100      0
     54        0.88416659        0.75866759      6              0            100      0
     55        0.68068659        0.56989091      9              0            100      0
     56        0.07821117        0.36200623      4              0            100      0
     57        0.20381894        0.32216512      5              0            100      0
     58        0.77339283        0.24262253      4              0            100      0
     59        0.31779766        0.56447687      2              0            100      0
     60        0.70193791        0.30279844      6              0            100      0
     61        0.63668069        0.91193607      4              0            100      0
     62        0.29820260        0.21372035      5              0            100      0
     63        0.61802826        0.41915551      9              0            100      0
     64        0.52785626        0.66167002      9              0            100      0
     65        0.06809274        0.08458483      3              0            100      0
     66        0.79264509        0.72865252      4              0            100      0
     67        0.77734341        0.75129350      6              0            100      0
     68        0.49914978        0.80045181      9              0            100      0
     69        0.76067472        0.59598945      9              0            100      0
     70        0.70111879        0.51889373      2              0            100      0
     71        0.09294044        0.13380451      8              0            100      0
     72        0.83352302        0.47446868      6              0            100      0
     73        0.29097728        0.34216813      1              0            100      0
     74        0.06773463        0.05676458      3              0            100      0
     75        0.94305842        0.71481283      8              0            100      0
     76        0.85601461        0.96062921      5              0            100      0
     77        0.68892282        0.87006706      6              0            100      0
     78        0.81810491        0.57285909      8              0            100      0
     79        0.23378329        0.68405701      6              0            100      0
     80        0.46846422        0.35978531      8              0            100      0
     81        0.64891074        0.94421859      4              0            100      0
     82        0.17402594        0.94779700      6              0            100      0
     83        0.26309427        0.90331455      4              0            100      0
     84        0.31567157        0.06752626      2              0            100      0
     85        0.62060682        0.70983211      5              0            100      0
     86        0.23649001        0.91122060      2              0            100      0
     87        0.75294543        0.99383298      6              0            100      0
     88        0.00862218        0.54055993      2              0            100      0
     89        0.39616574        0.77776415      8              0            100      0
     90        0.24733841        0.43296659      2              0            100      0
     91        0.76572019        0.80025499      8              0            100      0
     92        0.97327916        0.99946692      6              0            100      0
     93        0.50662171        0.86304858      9              0            100      0
     94        0.30961944        0.47152652      3              0            100      0
     95        0.57950760        0.90035951      8              0            100      0
     96        0.32519248        0.51660292      5              0            100      0
     97        0.14530631        0.90967144      5              0            100      0
     98        0.39613883        0.10140595      2              0            100      0
     99        0.32783942        0.59708953      5              0            100      0
    100        0.13867765        0.13265795      1              0            100      0
