instance_1037

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35443835        0.08270218      0              0            100      0
      1        0.80833601        0.43281154      9              0            100      0
      2        0.29158741        0.17312670      3              0            100      0
      3        0.28713801        0.81200421      4              0            100      0
      4        0.34801302        0.05511038      8              0            100      0
      5        0.21591820        0.72708207      5              0            100      0
      6        0.12878998        0.07356324      9              0            100      0
      7        0.04775357        0.19855025      6              0            100      0
      8        0.16625008        0.19248824      1              0            100      0
      9        0.80973224        0.10951924      9              0            100      0
     10        0.25260882        0.45937898      3              0            100      0
     11        0.07346997        0.38531209      8              0            100      0
     12        0.75722318        0.78154423      6              0            100      0
     13        0.28716246        0.63551696      2              0            100      0
     14        0.82538598        0.18224934      8              0            100      0
     15        0.04862450        0.69953805      4              0            100      0
     16        0.45998736        0.55075933      4              0            100      0
     17        0.83632342        0.32618070      5              0            100      0
     18        0.30519876        0.88065473      4              0            100      0
     19        0.32084462        0.00163379      1              0            100      0
     20        0.46154285        0.80017022      1              0            100      0
     21        0.39140818        0.80579432      8              0            100      0
     22        0.68002864        0.90633432      6              0            100      0
     23        0.38796076        0.95619210      7              0            100      0
     24        0.49117154        0.68872885      3              0            100      0
     25        0.25048214        0.19216744      1              0            100      0
     26        0.04139633        0.37705586      7              0            100      0
     27        0.88825553        0.93726577      2              0            100      0
     28        0.25917769        0.60244142      4              0            100      0
     29        0.06382305        0.53084722      7              0            100      0
     30        0.76492332        0.42193268      6              0            100      0
     31        0.71188025        0.81295837      4              0            100      0
     32        0.77305618        0.19661107      2              0            100      0
     33        0.57894490        0.48775463      7              0            100      0
     34        0.56763153        0.17942400      7              0            100      0
     35        0.32880558        0.15133262      8              0            100      0
     36        0.34423989        0.76390719      6              0            100      0
     37        0.90680884        0.40223376      9              0            100      0
     38        0.43394634        0.52124845      2              0            100      0
     39        0.41546273        0.71470364      4              0            100      0
     40        0.77606397        0.46278758      2              0            100      0
     41        0.34363574        0.14468380      2              0            100      0
     42        0.97110279        0.97125235      8              0            100      0
     43        0.65222603        0.33742681      9              0            100      0
     44        0.76630450        0.28924940      4              0            100      0
     45        0.45104674        0.11539863      7              0            100      0
     46        0.32126327        0.02455022      7              0            100      0
     47        0.22328969        0.67801332      1              0            100      0
     48        0.41366803        0.69782363      5              0            100      0
     49        0.36326034        0.14544512      1              0            100      0
     50        0.62979967        0.39398453      1              0            100      0
     51        0.34321271        0.22246092      8              0            100      0
     52        0.85879908        0.87762490      5              0            100      0
     53        0.22626268        0.17561440      8              0            100      0
     54        0.60700605        0.10907793      1              0            100      0
     55        0.57765835        0.16253546      4              0            100      0
     56        0.90796157        0.37680678      1              0            100      0
     57        0.70508704        0.73093841      5              0            100      0
     58        0.60725247        0.11472489      2              0            100      0
     59        0.83159856        0.42641011      4              0            100      0
     60        0.06149112        0.85847137      5              0            100      0
     61        0.43465763        0.97145672      3              0            100      0
     62        0.68934225        0.21048132      9              0            100      0
     63        0.00948683        0.21736370      6              0            100      0
     64        0.37875862        0.22089268      7              0            100      0
     65        0.66979173        0.92736852      3              0            100      0
     66        0.25515274        0.59931645      1              0            100      0
     67        0.48323701        0.08850288      7              0            100      0
     68        0.88743726        0.04860297      5              0            100      0
     69        0.21398469        0.82793769      4              0            100      0
     70        0.12866696        0.38235118      1              0            100      0
     71        0.88935512        0.69359871      6              0            100      0
     72        0.25770927        0.56141463      6              0            100      0
     73        0.03590123        0.68903960      4              0            100      0
     74        0.91035774        0.45583006      1              0            100      0
     75        0.81399745        0.03561213      3              0            100      0
     76        0.86054167        0.43526173      1              0            100      0
     77        0.56449828        0.60214186      8              0            100      0
     78        0.61789017        0.98040700      8              0            100      0
     79        0.72808959        0.94842198      2              0            100      0
     80        0.66865184        0.61972166      8              0            100      0
     81        0.73713122        0.40042455      6              0            100      0
     82        0.55532788        0.38524316      5              0            100      0
     83        0.99145419        0.34180494      7              0            100      0
     84        0.80384143        0.67111617      6              0            100      0
     85        0.99491067        0.48778842      9              0            100      0
     86        0.42335988        0.68527385      2              0            100      0
     87        0.21469064        0.29791008      8              0            100      0
     88        0.75273255        0.36510300      1              0            100      0
     89        0.13487393        0.74491824      9              0            100      0
     90        0.05961958        0.08814858      4              0            100      0
     91        0.58250860        0.95788369      5              0            100      0
     92        0.28950834        0.44344682      3              0            100      0
     93        0.74842145        0.23969378      7              0            100      0
     94        0.37277287        0.62708599      6              0            100      0
     95        0.77170293        0.45280522      4              0            100      0
     96        0.72633657        0.75874141      3              0            100      0
     97        0.03268508        0.61563768      5              0            100      0
     98        0.77822914        0.73277938      6              0            100      0
     99        0.52659975        0.05635900      5              0            100      0
    100        0.36674381        0.32120125      1              0            100      0
