instance_237

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32749989        0.41027796      0              0            100      0
      1        0.64516348        0.49764850      1              0            100      0
      2        0.31416005        0.68799259      6              0            100      0
      3        0.59717318        0.74340464      4              0            100      0
      4        0.68678281        0.08401705      6              0            100      0
      5        0.90303899        0.25287250      4              0            100      0
      6        0.25140639        0.21512037      8              0            100      0
      7        0.45848648        0.17071140      3              0            100      0
      8        0.16191440        0.12109116      8              0            100      0
      9        0.17312027        0.59969999      7              0            100      0
     10        0.60195878        0.74085148      5              0            100      0
     11        0.41232598        0.61909591      3              0            100      0
     12        0.26897205        0.09402079      3              0            100      0
     13        0.53910783        0.42231998      8              0            100      0
     14        0.05759869        0.36481670      9              0            100      0
     15        0.29996290        0.79255340      7              0            100      0
     16        0.47923313        0.59543150      3              0            100      0
     17        0.72362395        0.42433563      6              0            100      0
     18        0.46791782        0.71074279      2              0            100      0
     19        0.32224954        0.96007347      1              0            100      0
     20        0.43945142        0.24968517      6              0            100      0
     21        0.90309312        0.59892389      6              0            100      0
     22        0.51794286        0.30394141      3              0            100      0
     23        0.74813769        0.24300546      6              0            100      0
     24        0.03622900        0.55573396      5              0            100      0
     25        0.01493176        0.72684032      8              0            100      0
     26        0.65878975        0.98378758      3              0            100      0
     27        0.71242725        0.66363238      3              0            100      0
     28        0.92947015        0.38251724      1              0            100      0
     29        0.76579324        0.59825903      2              0            100      0
     30        0.32337537        0.46925467      3              0            100      0
     31        0.59437602        0.97653634      2              0            100      0
     32        0.35732529        0.38036358      5              0            100      0
     33        0.51851592        0.20615575      3              0            100      0
     34        0.33550333        0.00702081      8              0            100      0
     35        0.64221143        0.56554339      7              0            100      0
     36        0.17587664        0.37829403      3              0            100      0
     37        0.53715687        0.30433626      8              0            100      0
     38        0.94569536        0.03670398      8              0            100      0
     39        0.22504035        0.90075031      1              0            100      0
     40        0.42388471        0.99274828      8              0            100      0
     41        0.36057063        0.04801146      1              0            100      0
     42        0.07332289        0.55160229      9              0            100      0
     43        0.18515381        0.73992225      6              0            100      0
     44        0.54399247        0.04401635      2              0            100      0
     45        0.99866224        0.98158928      2              0            100      0
     46        0.22538104        0.39619186      3              0            100      0
     47        0.39227675        0.20091691      5              0            100      0
     48        0.15879243        0.03369364      3              0            100      0
     49        0.12686470        0.81931889      1              0            100      0
     50        0.71559924        0.46907477      1              0            100      0
     51        0.04032961        0.49022237      7              0            100      0
     52        0.55950841        0.30486383      9              0            100      0
     53        0.16872697        0.21234680      8              0            100      0
     54        0.83943567        0.37697293      9              0            100      0
     55        0.77182495        0.00577247      1              0            100      0
     56        0.77288858        0.66648397      3              0            100      0
     57        0.94032514        0.23520473      8              0            100      0
     58        0.86321004        0.60582574      9              0            100      0
     59        0.32749757        0.65001159      3              0            100      0
     60        0.43874963        0.78156208      9              0            100      0
     61        0.04445602        0.12873299      4              0            100      0
     62        0.73294014        0.86273869      1              0            100      0
     63        0.12377037        0.74952007      9              0            100      0
     64        0.99817573        0.15009386      9              0            100      0
     65        0.47098578        0.85951215      8              0            100      0
     66        0.28618156        0.53670911      6              0            100      0
     67        0.92774057        0.18714746      9              0            100      0
     68        0.21964300        0.47340555      5              0            100      0
     69        0.45396746        0.34483546      9              0            100      0
     70        0.45883695        0.53577326      6              0            100      0
     71        0.18584560        0.73300694      7              0            100      0
     72        0.01675018        0.46557063      9              0            100      0
     73        0.28510058        0.99773644      9              0            100      0
     74        0.39696266        0.14009844      4              0            100      0
     75        0.23980722        0.88667985      2              0            100      0
     76        0.32893662        0.48699337      4              0            100      0
     77        0.36930677        0.71960915      8              0            100      0
     78        0.40859047        0.15590208      9              0            100      0
     79        0.17600235        0.00945682      2              0            100      0
     80        0.07908398        0.59914517      1              0            100      0
     81        0.77791421        0.27356023      8              0            100      0
     82        0.92544033        0.31682115      6              0            100      0
     83        0.42311843        0.84153625      1              0            100      0
     84        0.35804020        0.44272081      6              0            100      0
     85        0.40413916        0.26831585      4              0            100      0
     86        0.18974155        0.51859132      7              0            100      0
     87        0.97310730        0.07393097      9              0            100      0
     88        0.85622914        0.98687573      3              0            100      0
     89        0.66999688        0.93132270      5              0            100      0
     90        0.08296719        0.53087147      5              0            100      0
     91        0.51119527        0.93093158      9              0            100      0
     92        0.48457955        0.56573984      2              0            100      0
     93        0.67868688        0.44576272      5              0            100      0
     94        0.97438885        0.99549866      4              0            100      0
     95        0.88105852        0.88561266      5              0            100      0
     96        0.18121309        0.86596512      8              0            100      0
     97        0.30417352        0.05480571      8              0            100      0
     98        0.82563711        0.37617990      5              0            100      0
     99        0.88955408        0.91529423      2              0            100      0
    100        0.93202348        0.50975119      7              0            100      0
