instance_816

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05620763        0.27819169      0              0            100      0
      1        0.14724905        0.72637356      2              0            100      0
      2        0.69121611        0.49555359      3              0            100      0
      3        0.62122206        0.42134201      4              0            100      0
      4        0.83642019        0.85981955      1              0            100      0
      5        0.08881156        0.65638999      4              0            100      0
      6        0.35153568        0.72326388      6              0            100      0
      7        0.60434926        0.84544326      4              0            100      0
      8        0.18604082        0.46673621      4              0            100      0
      9        0.90769079        0.47171973      6              0            100      0
     10        0.45931094        0.79204073      1              0            100      0
     11        0.45926055        0.58456222      9              0            100      0
     12        0.29970614        0.80989555      6              0            100      0
     13        0.35111056        0.41821136      9              0            100      0
     14        0.31207959        0.70180887      8              0            100      0
     15        0.74795459        0.74263586      7              0            100      0
     16        0.62256187        0.62609669      2              0            100      0
     17        0.01186601        0.04150407      2              0            100      0
     18        0.61165259        0.65296531      5              0            100      0
     19        0.77093276        0.27723492      6              0            100      0
     20        0.22018149        0.22552628      3              0            100      0
     21        0.03600467        0.97590593      3              0            100      0
     22        0.78816232        0.80055394      1              0            100      0
     23        0.54474788        0.75491466      4              0            100      0
     24        0.42309040        0.54456830      8              0            100      0
     25        0.98982615        0.17121757      2              0            100      0
     26        0.06347594        0.13133189      4              0            100      0
     27        0.60995316        0.61526648      7              0            100      0
     28        0.30101338        0.48330972      1              0            100      0
     29        0.17938109        0.43469074      2              0            100      0
     30        0.68912087        0.12354924      5              0            100      0
     31        0.32856183        0.81157642      8              0            100      0
     32        0.86150577        0.45622126      5              0            100      0
     33        0.46352534        0.07426623      4              0            100      0
     34        0.15327578        0.63976884      7              0            100      0
     35        0.82735122        0.15916695      7              0            100      0
     36        0.86042361        0.36244700      2              0            100      0
     37        0.70106506        0.92435281      1              0            100      0
     38        0.00024770        0.52033252      6              0            100      0
     39        0.44609632        0.72874043      7              0            100      0
     40        0.35193540        0.81050344      8              0            100      0
     41        0.90515466        0.95147008      3              0            100      0
     42        0.63877382        0.42558831      8              0            100      0
     43        0.62262407        0.75521620      2              0            100      0
     44        0.70541411        0.70130604      2              0            100      0
     45        0.25265033        0.38182384      8              0            100      0
     46        0.07525615        0.01514826      9              0            100      0
     47        0.39121451        0.41424627      8              0            100      0
     48        0.90306326        0.50822398      2              0            100      0
     49        0.16694403        0.84328008      2              0            100      0
     50        0.49735312        0.12835143      1              0            100      0
     51        0.27962169        0.94570031      2              0            100      0
     52        0.36811159        0.03788798      5              0            100      0
     53        0.42854930        0.82749937      6              0            100      0
     54        0.29071801        0.67826530      7              0            100      0
     55        0.31418153        0.91579291      5              0            100      0
     56        0.08900337        0.89474219      7              0            100      0
     57        0.39809790        0.97832008      9              0            100      0
     58        0.72793349        0.39713615      6              0            100      0
     59        0.06521789        0.61423911      4              0            100      0
     60        0.88005592        0.11761392      9              0            100      0
     61        0.62179568        0.00272478      7              0            100      0
     62        0.20776822        0.02607214      5              0            100      0
     63        0.73823239        0.47823340      8              0            100      0
     64        0.05418221        0.57989809      1              0            100      0
     65        0.77681786        0.66878486      6              0            100      0
     66        0.37188249        0.67694302      6              0            100      0
     67        0.20695456        0.97992657      5              0            100      0
     68        0.59382203        0.18886843      2              0            100      0
     69        0.81475624        0.58754297      3              0            100      0
     70        0.19569484        0.58319977      5              0            100      0
     71        0.40565207        0.01119145      9              0            100      0
     72        0.75768857        0.83507070      5              0            100      0
     73        0.16707010        0.63914185      2              0            100      0
     74        0.23078402        0.24714701      9              0            100      0
     75        0.60175548        0.76878542      8              0            100      0
     76        0.97213026        0.54928824      6              0            100      0
     77        0.11236353        0.03467170      5              0            100      0
     78        0.10810622        0.50527678      3              0            100      0
     79        0.86538438        0.60978126      3              0            100      0
     80        0.93236918        0.06665018      8              0            100      0
     81        0.79371167        0.40217589      4              0            100      0
     82        0.37290489        0.10202650      1              0            100      0
     83        0.09681890        0.59209596      9              0            100      0
     84        0.12917150        0.61417994      6              0            100      0
     85        0.33073802        0.85462842      9              0            100      0
     86        0.19839402        0.96390558      5              0            100      0
     87        0.33149089        0.12017656      4              0            100      0
     88        0.10797814        0.40329786      7              0            100      0
     89        0.16374400        0.75997764      3              0            100      0
     90        0.26827872        0.41837920      2              0            100      0
     91        0.05428615        0.81660362      6              0            100      0
     92        0.98488188        0.71263191      3              0            100      0
     93        0.75116759        0.23807458      2              0            100      0
     94        0.71028137        0.45081808      2              0            100      0
     95        0.64509418        0.38463342      7              0            100      0
     96        0.54987031        0.22034661      3              0            100      0
     97        0.86611796        0.52187807      3              0            100      0
     98        0.08337645        0.16354817      6              0            100      0
     99        0.82983012        0.69944066      9              0            100      0
    100        0.88963489        0.04006610      6              0            100      0
