instance_475

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91842073        0.05065046      0              0            100      0
      1        0.22163162        0.74549992      3              0            100      0
      2        0.19437792        0.41478665      2              0            100      0
      3        0.45683299        0.81729619      5              0            100      0
      4        0.94141432        0.66050704      5              0            100      0
      5        0.38606745        0.34911590      2              0            100      0
      6        0.53262138        0.78458043      1              0            100      0
      7        0.75059051        0.52990324      2              0            100      0
      8        0.83088430        0.49453029      5              0            100      0
      9        0.27637441        0.52977551      4              0            100      0
     10        0.56644604        0.73929838      3              0            100      0
     11        0.98731538        0.10932024      4              0            100      0
     12        0.95293240        0.55627015      1              0            100      0
     13        0.02566993        0.88333149      6              0            100      0
     14        0.55357224        0.91370182      8              0            100      0
     15        0.12196153        0.49724655      4              0            100      0
     16        0.10755644        0.62584349      4              0            100      0
     17        0.78348122        0.61397757      8              0            100      0
     18        0.54774243        0.46572486      4              0            100      0
     19        0.41728827        0.39315267      5              0            100      0
     20        0.62408844        0.68406518      3              0            100      0
     21        0.61945161        0.15397019      8              0            100      0
     22        0.74927483        0.74095549      8              0            100      0
     23        0.35076431        0.67105141      2              0            100      0
     24        0.26579451        0.08557365      1              0            100      0
     25        0.94307238        0.27694256      3              0            100      0
     26        0.98788508        0.59777221      7              0            100      0
     27        0.75743897        0.99988653      7              0            100      0
     28        0.33138892        0.14358710      1              0            100      0
     29        0.37963974        0.94378661      6              0            100      0
     30        0.19332219        0.53467224      3              0            100      0
     31        0.65854114        0.52167575      3              0            100      0
     32        0.56691562        0.47490765      5              0            100      0
     33        0.85132580        0.15489283      5              0            100      0
     34        0.22940735        0.66847846      7              0            100      0
     35        0.46599765        0.26872085      5              0            100      0
     36        0.49349163        0.62923180      5              0            100      0
     37        0.09531428        0.76987984      8              0            100      0
     38        0.02435009        0.36914939      4              0            100      0
     39        0.39314224        0.98719483      5              0            100      0
     40        0.29420914        0.62920373      8              0            100      0
     41        0.06217149        0.27678944      5              0            100      0
     42        0.76179340        0.34836110      6              0            100      0
     43        0.43938595        0.44532113      1              0            100      0
     44        0.94209201        0.98546937      7              0            100      0
     45        0.27531520        0.22316213      8              0            100      0
     46        0.66140642        0.60092541      4              0            100      0
     47        0.28806957        0.77470942      2              0            100      0
     48        0.11387487        0.94793241      4              0            100      0
     49        0.22295587        0.71974182      8              0            100      0
     50        0.76797000        0.70607852      8              0            100      0
     51        0.80082634        0.04456127      6              0            100      0
     52        0.31260587        0.33036294      3              0            100      0
     53        0.67316203        0.74597611      7              0            100      0
     54        0.27022614        0.35632125      2              0            100      0
     55        0.73181922        0.16318322      5              0            100      0
     56        0.40013402        0.52194571      2              0            100      0
     57        0.48353522        0.90354916      6              0            100      0
     58        0.30575203        0.25026104      1              0            100      0
     59        0.17478511        0.78890508      2              0            100      0
     60        0.56850854        0.17923715      1              0            100      0
     61        0.33930830        0.31847240      5              0            100      0
     62        0.50735687        0.79829338      5              0            100      0
     63        0.11444192        0.74293068      5              0            100      0
     64        0.97050994        0.92707877      4              0            100      0
     65        0.51211793        0.47629180      4              0            100      0
     66        0.34889161        0.15484201      9              0            100      0
     67        0.62544684        0.38919048      6              0            100      0
     68        0.56053291        0.27063111      7              0            100      0
     69        0.95739584        0.64040323      4              0            100      0
     70        0.35526345        0.82235405      4              0            100      0
     71        0.03383649        0.84946388      9              0            100      0
     72        0.83995439        0.61818884      2              0            100      0
     73        0.21601043        0.20562984      1              0            100      0
     74        0.91694742        0.49597456      3              0            100      0
     75        0.22074793        0.74830285      6              0            100      0
     76        0.94412646        0.29813765      6              0            100      0
     77        0.42845743        0.42838150      9              0            100      0
     78        0.57477892        0.20015688      9              0            100      0
     79        0.63553852        0.47797170      3              0            100      0
     80        0.36185071        0.92931418      8              0            100      0
     81        0.64349082        0.32006026      9              0            100      0
     82        0.06321169        0.30315497      6              0            100      0
     83        0.19711942        0.98860310      7              0            100      0
     84        0.82170750        0.33671020      4              0            100      0
     85        0.67904499        0.90383160      9              0            100      0
     86        0.74293728        0.80502343      6              0            100      0
     87        0.59922432        0.92620044      2              0            100      0
     88        0.47019551        0.67691763      7              0            100      0
     89        0.36746323        0.09227451      9              0            100      0
     90        0.72978032        0.47791272      2              0            100      0
     91        0.78697752        0.25279061      9              0            100      0
     92        0.85688988        0.20861981      1              0            100      0
     93        0.25996840        0.21423494      6              0            100      0
     94        0.94944028        0.15325060      5              0            100      0
     95        0.35554983        0.03419815      2              0            100      0
     96        0.86860980        0.37450276      3              0            100      0
     97        0.64143450        0.02036407      2              0            100      0
     98        0.61185975        0.31752966      2              0            100      0
     99        0.53177994        0.62081617      6              0            100      0
    100        0.38271894        0.93666699      1              0            100      0
