instance_1098

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51931142        0.23897095      0              0            100      0
      1        0.91556922        0.32946448      7              0            100      0
      2        0.65685319        0.45791234      1              0            100      0
      3        0.27290470        0.62636961      4              0            100      0
      4        0.10722044        0.41867976      1              0            100      0
      5        0.61507006        0.77674564      8              0            100      0
      6        0.17810558        0.80990440      1              0            100      0
      7        0.73061388        0.84613952      7              0            100      0
      8        0.66839001        0.50870511      1              0            100      0
      9        0.71139759        0.44126784      1              0            100      0
     10        0.86719905        0.20379141      6              0            100      0
     11        0.35604529        0.02220346      8              0            100      0
     12        0.61729733        0.84331383      8              0            100      0
     13        0.74904593        0.17644012      2              0            100      0
     14        0.00028785        0.28952754      1              0            100      0
     15        0.69852991        0.60866773      6              0            100      0
     16        0.63619049        0.77205494      6              0            100      0
     17        0.01391669        0.42962882      9              0            100      0
     18        0.85646680        0.80001840      7              0            100      0
     19        0.03311176        0.64242217      2              0            100      0
     20        0.22483620        0.85408644      3              0            100      0
     21        0.29421082        0.80637446      1              0            100      0
     22        0.38398239        0.10857976      8              0            100      0
     23        0.52676428        0.77374574      1              0            100      0
     24        0.45258485        0.27919620      1              0            100      0
     25        0.63991394        0.87083247      1              0            100      0
     26        0.08049656        0.95053538      2              0            100      0
     27        0.84333849        0.49363520      9              0            100      0
     28        0.91007476        0.12204538      3              0            100      0
     29        0.69574900        0.31497731      5              0            100      0
     30        0.76899564        0.47354666      6              0            100      0
     31        0.54429570        0.36462492      5              0            100      0
     32        0.46042882        0.66636284      3              0            100      0
     33        0.79851561        0.07598949      1              0            100      0
     34        0.01956600        0.71453172      4              0            100      0
     35        0.92646277        0.92465538      7              0            100      0
     36        0.65225818        0.06512011      8              0            100      0
     37        0.39184742        0.76063454      6              0            100      0
     38        0.33098520        0.31825209      6              0            100      0
     39        0.42982469        0.74532017      8              0            100      0
     40        0.41415451        0.53723021      4              0            100      0
     41        0.30991870        0.01149077      6              0            100      0
     42        0.91418448        0.11315750      8              0            100      0
     43        0.40923033        0.89090024      7              0            100      0
     44        0.79922560        0.41141606      6              0            100      0
     45        0.14227831        0.46948580      6              0            100      0
     46        0.24057130        0.55360104      7              0            100      0
     47        0.93755082        0.11091046      4              0            100      0
     48        0.00375942        0.77204810      6              0            100      0
     49        0.87252700        0.85002623      4              0            100      0
     50        0.65188356        0.41602649      1              0            100      0
     51        0.00881108        0.47942637      1              0            100      0
     52        0.75333309        0.62100974      3              0            100      0
     53        0.33345276        0.12620045      8              0            100      0
     54        0.13659595        0.81359285      1              0            100      0
     55        0.52227843        0.60179177      4              0            100      0
     56        0.57904958        0.43592403      6              0            100      0
     57        0.89904774        0.15448906      6              0            100      0
     58        0.63033419        0.29824298      8              0            100      0
     59        0.16707107        0.96472148      3              0            100      0
     60        0.58913922        0.44812097      5              0            100      0
     61        0.03750954        0.15696990      2              0            100      0
     62        0.89374781        0.97034058      2              0            100      0
     63        0.95279054        0.55639022      6              0            100      0
     64        0.07780390        0.99735678      6              0            100      0
     65        0.42700923        0.14030407      1              0            100      0
     66        0.47026257        0.69646304      1              0            100      0
     67        0.61555671        0.55092199      4              0            100      0
     68        0.99022877        0.91811998      1              0            100      0
     69        0.18427752        0.45664710      7              0            100      0
     70        0.71190477        0.51276960      4              0            100      0
     71        0.35340704        0.65567178      2              0            100      0
     72        0.05835198        0.48242190      1              0            100      0
     73        0.07069111        0.27612885      7              0            100      0
     74        0.84083904        0.55520452      5              0            100      0
     75        0.40437200        0.73334825      3              0            100      0
     76        0.62839017        0.73331699      2              0            100      0
     77        0.97491588        0.93175523      6              0            100      0
     78        0.36076824        0.61741757      1              0            100      0
     79        0.95723739        0.14025603      1              0            100      0
     80        0.86937813        0.76755943      8              0            100      0
     81        0.42491655        0.68982225      1              0            100      0
     82        0.85318865        0.12743797      2              0            100      0
     83        0.38617962        0.09695768      3              0            100      0
     84        0.10219061        0.15923606      9              0            100      0
     85        0.77865236        0.06049951      6              0            100      0
     86        0.91849789        0.96660255      2              0            100      0
     87        0.81017489        0.79800615      6              0            100      0
     88        0.98792399        0.16758677      6              0            100      0
     89        0.38439165        0.92709390      6              0            100      0
     90        0.63584815        0.44359382      9              0            100      0
     91        0.24716487        0.58241049      9              0            100      0
     92        0.64620608        0.47363314      5              0            100      0
     93        0.92563141        0.49299014      3              0            100      0
     94        0.38260395        0.79572788      3              0            100      0
     95        0.55023041        0.49959028      6              0            100      0
     96        0.00398433        0.55160669      3              0            100      0
     97        0.06242694        0.99821656      5              0            100      0
     98        0.78919171        0.22461334      7              0            100      0
     99        0.89914681        0.13675750      6              0            100      0
    100        0.81369719        0.19955596      9              0            100      0
