instance_9535

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83553861        0.62571490      0              0            100      0
      1        0.91589985        0.60288962      2              0            100      0
      2        0.86749106        0.78719526      6              0            100      0
      3        0.21517876        0.73409888      7              0            100      0
      4        0.29462795        0.29220995      6              0            100      0
      5        0.04940461        0.32019187      9              0            100      0
      6        0.86826463        0.24488439      1              0            100      0
      7        0.66748326        0.69634105      2              0            100      0
      8        0.28547945        0.31299753      5              0            100      0
      9        0.84509988        0.72991458      8              0            100      0
     10        0.96502573        0.66500064      4              0            100      0
     11        0.47798830        0.83680406      1              0            100      0
     12        0.71217996        0.76600051      5              0            100      0
     13        0.53556045        0.84782179      6              0            100      0
     14        0.73873129        0.29432821      2              0            100      0
     15        0.10439073        0.08185005      5              0            100      0
     16        0.56636001        0.45095573      8              0            100      0
     17        0.70934245        0.34286629      5              0            100      0
     18        0.11401941        0.08417113      2              0            100      0
     19        0.98098896        0.60993628      5              0            100      0
     20        0.26509329        0.64190350      5              0            100      0
     21        0.68070042        0.87098305      5              0            100      0
     22        0.45181917        0.17721549      9              0            100      0
     23        0.79513002        0.17520141      2              0            100      0
     24        0.43756546        0.72438449      2              0            100      0
     25        0.31739750        0.67888431      8              0            100      0
     26        0.40494540        0.00220906      3              0            100      0
     27        0.30188013        0.70529429      7              0            100      0
     28        0.02196080        0.32504488      3              0            100      0
     29        0.58502445        0.15189669      6              0            100      0
     30        0.69224615        0.64897417      2              0            100      0
     31        0.22757797        0.66758360      4              0            100      0
     32        0.51388759        0.96987412      3              0            100      0
     33        0.06442111        0.82869372      8              0            100      0
     34        0.43336076        0.09845761      8              0            100      0
     35        0.91486138        0.95148258      5              0            100      0
     36        0.64911256        0.06533769      9              0            100      0
     37        0.64024828        0.06215361      8              0            100      0
     38        0.41129707        0.81574745      2              0            100      0
     39        0.08401834        0.70434694      7              0            100      0
     40        0.15469015        0.39524176      8              0            100      0
     41        0.23027353        0.44408965      3              0            100      0
     42        0.92610145        0.25420564      5              0            100      0
     43        0.41632661        0.61899087      2              0            100      0
     44        0.28823543        0.65950760      2              0            100      0
     45        0.72021102        0.58365062      9              0            100      0
     46        0.31439474        0.17378967      2              0            100      0
     47        0.89801346        0.34313016      2              0            100      0
     48        0.03569586        0.75036225      1              0            100      0
     49        0.25763124        0.12308134      2              0            100      0
     50        0.66557968        0.66735798      6              0            100      0
     51        0.94024382        0.88896279      2              0            100      0
     52        0.52717543        0.43640635      6              0            100      0
     53        0.77630496        0.25194722      9              0            100      0
     54        0.57499530        0.19941658      1              0            100      0
     55        0.68071338        0.37505919      9              0            100      0
     56        0.99786742        0.56311526      8              0            100      0
     57        0.38119913        0.54379030      4              0            100      0
     58        0.07833870        0.21958486      8              0            100      0
     59        0.91734367        0.97776851      3              0            100      0
     60        0.07068486        0.50575072      1              0            100      0
     61        0.18310695        0.52164074      5              0            100      0
     62        0.86569717        0.40704422      4              0            100      0
     63        0.34337432        0.06039128      7              0            100      0
     64        0.22834774        0.98583040      1              0            100      0
     65        0.25266750        0.37433860      4              0            100      0
     66        0.83824422        0.08983638      7              0            100      0
     67        0.56773400        0.55557273      7              0            100      0
     68        0.06551409        0.09433632      8              0            100      0
     69        0.12492316        0.59587778      2              0            100      0
     70        0.71529121        0.24616653      2              0            100      0
     71        0.56424704        0.67740408      2              0            100      0
     72        0.71160361        0.28177819      4              0            100      0
     73        0.81583481        0.52264737      6              0            100      0
     74        0.15678658        0.08283677      6              0            100      0
     75        0.21040191        0.94900364      8              0            100      0
     76        0.17438751        0.00304613      7              0            100      0
     77        0.94067999        0.51820075      6              0            100      0
     78        0.70502737        0.61149516      9              0            100      0
     79        0.36699386        0.66551358      7              0            100      0
     80        0.53673345        0.78953774      5              0            100      0
     81        0.57288706        0.67997957      9              0            100      0
     82        0.78347281        0.44295700      6              0            100      0
     83        0.59828021        0.18345402      4              0            100      0
     84        0.47735820        0.85226322      8              0            100      0
     85        0.62093640        0.96218148      1              0            100      0
     86        0.30935740        0.81561165      6              0            100      0
     87        0.92792202        0.24850658      9              0            100      0
     88        0.88948767        0.39029787      1              0            100      0
     89        0.26962528        0.87396768      9              0            100      0
     90        0.39730099        0.56159448      1              0            100      0
     91        0.71947533        0.07973923      5              0            100      0
     92        0.77351908        0.61408535      8              0            100      0
     93        0.82242515        0.68555338      8              0            100      0
     94        0.64088687        0.43277231      9              0            100      0
     95        0.46035558        0.02269705      8              0            100      0
     96        0.97697948        0.89453327      8              0            100      0
     97        0.62308150        0.06834797      9              0            100      0
     98        0.85578122        0.27694183      4              0            100      0
     99        0.01351994        0.88099224      8              0            100      0
    100        0.95627821        0.25487578      1              0            100      0
