instance_3788

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36072664        0.87030559      0              0            100      0
      1        0.29250368        0.79024119      6              0            100      0
      2        0.28243110        0.48795079      2              0            100      0
      3        0.19843788        0.21955133      3              0            100      0
      4        0.70783988        0.99458059      2              0            100      0
      5        0.47697025        0.32041785      6              0            100      0
      6        0.60779535        0.31578398      8              0            100      0
      7        0.44330091        0.79927598      4              0            100      0
      8        0.91276922        0.95805074      2              0            100      0
      9        0.44944775        0.46956598      4              0            100      0
     10        0.10086311        0.29822303      6              0            100      0
     11        0.15035283        0.84023367      3              0            100      0
     12        0.78458357        0.34462494      3              0            100      0
     13        0.08306134        0.16375017      7              0            100      0
     14        0.90352782        0.34998896      3              0            100      0
     15        0.63939446        0.18533344      3              0            100      0
     16        0.94530482        0.13447890      6              0            100      0
     17        0.90837110        0.55599114      9              0            100      0
     18        0.57414332        0.04632694      1              0            100      0
     19        0.25229331        0.87373982      6              0            100      0
     20        0.03267977        0.78046705      9              0            100      0
     21        0.72176540        0.51184830      1              0            100      0
     22        0.75971987        0.93937192      8              0            100      0
     23        0.99751357        0.03347841      5              0            100      0
     24        0.76052053        0.05915870      8              0            100      0
     25        0.45445613        0.25199096      9              0            100      0
     26        0.51818660        0.46459725      4              0            100      0
     27        0.38202695        0.28876096      1              0            100      0
     28        0.98154379        0.07963472      8              0            100      0
     29        0.71395684        0.54651128      1              0            100      0
     30        0.19286482        0.42819042      9              0            100      0
     31        0.02001947        0.18431815      6              0            100      0
     32        0.48685759        0.77777603      4              0            100      0
     33        0.46803775        0.35029083      2              0            100      0
     34        0.67194831        0.19034554      8              0            100      0
     35        0.87547316        0.13321639      8              0            100      0
     36        0.66903649        0.37291176      6              0            100      0
     37        0.82270691        0.04898308      1              0            100      0
     38        0.27198479        0.26692643      3              0            100      0
     39        0.20253463        0.35374574      7              0            100      0
     40        0.58542486        0.67847325      1              0            100      0
     41        0.57523858        0.22671621      8              0            100      0
     42        0.28789200        0.66978864      4              0            100      0
     43        0.24166124        0.46518781      3              0            100      0
     44        0.85598139        0.62444549      6              0            100      0
     45        0.78229804        0.26327994      5              0            100      0
     46        0.35385364        0.79032318      3              0            100      0
     47        0.60345570        0.64426465      9              0            100      0
     48        0.46645155        0.59697234      8              0            100      0
     49        0.80230012        0.21347936      8              0            100      0
     50        0.50881718        0.09019246      5              0            100      0
     51        0.71769283        0.47610789      4              0            100      0
     52        0.87433310        0.40798099      6              0            100      0
     53        0.46578360        0.57718741      5              0            100      0
     54        0.01265571        0.01596397      1              0            100      0
     55        0.60546809        0.09840004      1              0            100      0
     56        0.26127383        0.13961447      4              0            100      0
     57        0.40024052        0.13069892      9              0            100      0
     58        0.55433939        0.03976258      4              0            100      0
     59        0.01793969        0.76630129      8              0            100      0
     60        0.43800485        0.13588582      7              0            100      0
     61        0.20311297        0.24793585      4              0            100      0
     62        0.72828556        0.38031541      6              0            100      0
     63        0.04698881        0.50929811      5              0            100      0
     64        0.70448180        0.07246824      6              0            100      0
     65        0.36932937        0.18944149      2              0            100      0
     66        0.53046378        0.88327035      5              0            100      0
     67        0.75104498        0.91137348      6              0            100      0
     68        0.98344119        0.02910961      1              0            100      0
     69        0.60377859        0.21895596      2              0            100      0
     70        0.20587595        0.90820009      3              0            100      0
     71        0.98660470        0.77619668      7              0            100      0
     72        0.94097601        0.23517045      3              0            100      0
     73        0.84707328        0.99038812      5              0            100      0
     74        0.66680453        0.06246402      9              0            100      0
     75        0.70087942        0.46076389      8              0            100      0
     76        0.38733430        0.95212100      7              0            100      0
     77        0.78691624        0.46322843      9              0            100      0
     78        0.35037528        0.94969336      5              0            100      0
     79        0.85782047        0.61144507      9              0            100      0
     80        0.69149968        0.07948893      3              0            100      0
     81        0.49285214        0.51042839      6              0            100      0
     82        0.17194698        0.57082117      9              0            100      0
     83        0.42602493        0.42941650      4              0            100      0
     84        0.96157434        0.03795078      8              0            100      0
     85        0.30611515        0.41992375      5              0            100      0
     86        0.62997406        0.99401273      1              0            100      0
     87        0.78522111        0.94622221      5              0            100      0
     88        0.98244919        0.84784211      7              0            100      0
     89        0.41432417        0.27136078      7              0            100      0
     90        0.65946488        0.71374080      8              0            100      0
     91        0.27938719        0.51536055      2              0            100      0
     92        0.70885568        0.79404109      3              0            100      0
     93        0.35297079        0.97659192      4              0            100      0
     94        0.65391525        0.03538653      6              0            100      0
     95        0.57015717        0.82271727      4              0            100      0
     96        0.65175399        0.56906705      4              0            100      0
     97        0.44479072        0.68373696      1              0            100      0
     98        0.93131383        0.35342289      4              0            100      0
     99        0.99648891        0.31800490      3              0            100      0
    100        0.00775466        0.87766450      1              0            100      0
