instance_5939

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49315616        0.71797629      0              0            100      0
      1        0.37770113        0.14816490      9              0            100      0
      2        0.38947436        0.30110134      1              0            100      0
      3        0.51344897        0.39336925      1              0            100      0
      4        0.09793952        0.82025367      2              0            100      0
      5        0.35005308        0.36388950      5              0            100      0
      6        0.44191175        0.02173363      9              0            100      0
      7        0.36899355        0.29418839      4              0            100      0
      8        0.93606071        0.84216404      5              0            100      0
      9        0.07278246        0.09477452      3              0            100      0
     10        0.94986623        0.65617416      4              0            100      0
     11        0.06807630        0.12585546      7              0            100      0
     12        0.83458148        0.29231510      7              0            100      0
     13        0.19474232        0.11005273      3              0            100      0
     14        0.58882652        0.62772068      2              0            100      0
     15        0.60624737        0.32056935      5              0            100      0
     16        0.55877237        0.82546942      5              0            100      0
     17        0.58633426        0.73307467      2              0            100      0
     18        0.62106690        0.96498181      5              0            100      0
     19        0.40112917        0.82600867      3              0            100      0
     20        0.60824442        0.55727581      9              0            100      0
     21        0.41131762        0.21016335      2              0            100      0
     22        0.21723719        0.04167144      2              0            100      0
     23        0.32077055        0.20153601      6              0            100      0
     24        0.32579451        0.78868261      4              0            100      0
     25        0.70352853        0.00041319      5              0            100      0
     26        0.88786918        0.80244423      6              0            100      0
     27        0.05579116        0.76698182      6              0            100      0
     28        0.52772207        0.02121428      8              0            100      0
     29        0.37861704        0.82709014      9              0            100      0
     30        0.62872836        0.46668685      3              0            100      0
     31        0.05470714        0.62281057      6              0            100      0
     32        0.31512469        0.00500078      9              0            100      0
     33        0.35096562        0.39353704      5              0            100      0
     34        0.68063214        0.43328566      7              0            100      0
     35        0.12623854        0.00464650      3              0            100      0
     36        0.70577029        0.22356056      5              0            100      0
     37        0.02401937        0.54233044      6              0            100      0
     38        0.34005050        0.44082195      5              0            100      0
     39        0.97323635        0.93397122      1              0            100      0
     40        0.97052222        0.79800391      5              0            100      0
     41        0.43373163        0.01430275      6              0            100      0
     42        0.76517654        0.69974836      3              0            100      0
     43        0.58010829        0.84512440      2              0            100      0
     44        0.74837249        0.63839322      1              0            100      0
     45        0.61204124        0.08800810      5              0            100      0
     46        0.12636552        0.29583776      3              0            100      0
     47        0.74472078        0.96905411      7              0            100      0
     48        0.31222443        0.31806704      9              0            100      0
     49        0.80165718        0.26414500      2              0            100      0
     50        0.47352606        0.60790833      6              0            100      0
     51        0.74146266        0.19506682      8              0            100      0
     52        0.31572677        0.55899046      7              0            100      0
     53        0.24267822        0.51016335      5              0            100      0
     54        0.32604058        0.98376131      6              0            100      0
     55        0.49743592        0.32663982      2              0            100      0
     56        0.48052364        0.70295175      7              0            100      0
     57        0.71512472        0.64608300      7              0            100      0
     58        0.41429594        0.74941132      1              0            100      0
     59        0.18067157        0.76661544      9              0            100      0
     60        0.04499312        0.69728705      8              0            100      0
     61        0.39007821        0.68843946      9              0            100      0
     62        0.44227606        0.21960894      3              0            100      0
     63        0.76582330        0.06557737      8              0            100      0
     64        0.43323965        0.75957811      5              0            100      0
     65        0.39622564        0.96349736      3              0            100      0
     66        0.42418939        0.55067707      1              0            100      0
     67        0.05521645        0.54159231      2              0            100      0
     68        0.04383873        0.12205436      3              0            100      0
     69        0.63947852        0.54857080      8              0            100      0
     70        0.31455935        0.48860739      4              0            100      0
     71        0.70343766        0.36049995      6              0            100      0
     72        0.32828464        0.43897730      2              0            100      0
     73        0.86836940        0.96344977      3              0            100      0
     74        0.87190011        0.00992894      2              0            100      0
     75        0.30283116        0.19142206      3              0            100      0
     76        0.73942819        0.57584279      9              0            100      0
     77        0.67564646        0.58563718      1              0            100      0
     78        0.89141057        0.16476471      3              0            100      0
     79        0.40910674        0.92578070      1              0            100      0
     80        0.60810303        0.52048207      5              0            100      0
     81        0.67371861        0.76326168      1              0            100      0
     82        0.02643571        0.14706615      5              0            100      0
     83        0.26675524        0.07770733      2              0            100      0
     84        0.25291874        0.15965557      7              0            100      0
     85        0.88850098        0.59938599      7              0            100      0
     86        0.63928474        0.19915681      1              0            100      0
     87        0.67921159        0.59181529      9              0            100      0
     88        0.86717231        0.25512881      9              0            100      0
     89        0.52608229        0.38053534      2              0            100      0
     90        0.89044825        0.34603702      1              0            100      0
     91        0.35649513        0.23127435      2              0            100      0
     92        0.53080382        0.59795802      1              0            100      0
     93        0.00827040        0.07839761      8              0            100      0
     94        0.60467016        0.49415124      5              0            100      0
     95        0.37770615        0.69586803      3              0            100      0
     96        0.36824154        0.43915715      9              0            100      0
     97        0.07903123        0.01107595      8              0            100      0
     98        0.80895667        0.82902617      4              0            100      0
     99        0.10285488        0.78712021      1              0            100      0
    100        0.48139953        0.46552875      6              0            100      0
