instance_1458

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85224961        0.98554891      0              0            100      0
      1        0.38000068        0.09042332      1              0            100      0
      2        0.40412610        0.33599149      1              0            100      0
      3        0.04021633        0.29486189      9              0            100      0
      4        0.69858920        0.73207279      4              0            100      0
      5        0.91431438        0.81240127      5              0            100      0
      6        0.76638527        0.98864263      2              0            100      0
      7        0.59191857        0.21218580      1              0            100      0
      8        0.21340562        0.40762261      4              0            100      0
      9        0.53417220        0.34274652      8              0            100      0
     10        0.90549325        0.72502234      1              0            100      0
     11        0.96840980        0.34103844      3              0            100      0
     12        0.41309585        0.20572236      9              0            100      0
     13        0.18770751        0.41626756      6              0            100      0
     14        0.07417742        0.81856103      9              0            100      0
     15        0.48137684        0.98298213      2              0            100      0
     16        0.03557885        0.45179930      2              0            100      0
     17        0.38918650        0.40735986      9              0            100      0
     18        0.06500008        0.76564807      5              0            100      0
     19        0.64183252        0.22895439      7              0            100      0
     20        0.09018522        0.34242779      6              0            100      0
     21        0.95497997        0.32625030      1              0            100      0
     22        0.22383792        0.11812119      1              0            100      0
     23        0.51048429        0.35144528      8              0            100      0
     24        0.97840028        0.37894579      6              0            100      0
     25        0.83608611        0.03924490      9              0            100      0
     26        0.21242480        0.96149033      7              0            100      0
     27        0.28853578        0.24235888      1              0            100      0
     28        0.86929795        0.17283853      3              0            100      0
     29        0.31136015        0.28846484      9              0            100      0
     30        0.24008597        0.34838701      4              0            100      0
     31        0.73141415        0.10660566      5              0            100      0
     32        0.79565514        0.78557584      5              0            100      0
     33        0.28418949        0.24697455      6              0            100      0
     34        0.55191976        0.54480465      2              0            100      0
     35        0.76791638        0.99091422      3              0            100      0
     36        0.82375206        0.98785069      8              0            100      0
     37        0.55939016        0.84274010      9              0            100      0
     38        0.48562298        0.51011422      5              0            100      0
     39        0.43832207        0.39920255      2              0            100      0
     40        0.98420133        0.12235837      1              0            100      0
     41        0.51060573        0.39272122      4              0            100      0
     42        0.02596019        0.55998218      3              0            100      0
     43        0.73148307        0.07801221      6              0            100      0
     44        0.85881916        0.05764883      9              0            100      0
     45        0.38515408        0.93866338      6              0            100      0
     46        0.93135012        0.30766033      6              0            100      0
     47        0.02639513        0.57193882      4              0            100      0
     48        0.87429222        0.49346579      8              0            100      0
     49        0.95541376        0.96042257      6              0            100      0
     50        0.35157669        0.25749276      3              0            100      0
     51        0.59527545        0.58198117      4              0            100      0
     52        0.39836771        0.59673314      4              0            100      0
     53        0.14325940        0.58765840      8              0            100      0
     54        0.79297211        0.33788033      3              0            100      0
     55        0.17052441        0.22590257      9              0            100      0
     56        0.41335343        0.56924565      2              0            100      0
     57        0.90212412        0.08798251      7              0            100      0
     58        0.46141099        0.02274451      6              0            100      0
     59        0.44023978        0.92613678      5              0            100      0
     60        0.97372805        0.35423559      6              0            100      0
     61        0.51292789        0.90155489      5              0            100      0
     62        0.43356705        0.53902009      6              0            100      0
     63        0.77401475        0.01651998      6              0            100      0
     64        0.85874424        0.79421226      1              0            100      0
     65        0.34867956        0.80927073      9              0            100      0
     66        0.84626442        0.41748650      8              0            100      0
     67        0.55663243        0.07504779      8              0            100      0
     68        0.39628683        0.76112709      1              0            100      0
     69        0.18205805        0.78960470      6              0            100      0
     70        0.25654587        0.36437291      2              0            100      0
     71        0.53014882        0.38782348      7              0            100      0
     72        0.28808847        0.18232851      5              0            100      0
     73        0.81182192        0.56325276      5              0            100      0
     74        0.47813215        0.92929587      4              0            100      0
     75        0.40317016        0.26982033      9              0            100      0
     76        0.24758742        0.01725485      1              0            100      0
     77        0.12499308        0.24496539      6              0            100      0
     78        0.24894292        0.27100601      9              0            100      0
     79        0.07492372        0.63271924      7              0            100      0
     80        0.79837173        0.91635081      2              0            100      0
     81        0.52886137        0.35189952      7              0            100      0
     82        0.73345662        0.98709055      8              0            100      0
     83        0.18685586        0.96135073      3              0            100      0
     84        0.87597556        0.16655778      3              0            100      0
     85        0.38329836        0.80749083      8              0            100      0
     86        0.44504255        0.37107028      7              0            100      0
     87        0.14267893        0.38183172      2              0            100      0
     88        0.09886552        0.28674643      8              0            100      0
     89        0.68980728        0.24775411      1              0            100      0
     90        0.59739863        0.56461021      1              0            100      0
     91        0.11984940        0.57666629      5              0            100      0
     92        0.37565108        0.39645968      8              0            100      0
     93        0.01617496        0.91431526      5              0            100      0
     94        0.14638546        0.46558229      8              0            100      0
     95        0.12616518        0.80739849      2              0            100      0
     96        0.84205792        0.63182595      4              0            100      0
     97        0.59615722        0.08623195      4              0            100      0
     98        0.71142020        0.30606442      5              0            100      0
     99        0.56238949        0.69049582      5              0            100      0
    100        0.58723831        0.19018589      9              0            100      0
