instance_5382

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26861650        0.04540949      0              0            100      0
      1        0.61604631        0.88509806      9              0            100      0
      2        0.08529328        0.12163127      3              0            100      0
      3        0.23576722        0.74822026      8              0            100      0
      4        0.38610423        0.94676218      8              0            100      0
      5        0.50542664        0.06073745      4              0            100      0
      6        0.25508500        0.56703032      8              0            100      0
      7        0.37569310        0.63733638      3              0            100      0
      8        0.33457534        0.22031517      4              0            100      0
      9        0.77973859        0.24722100      6              0            100      0
     10        0.33596719        0.73667758      4              0            100      0
     11        0.43111591        0.24092417      8              0            100      0
     12        0.15755429        0.07061438      8              0            100      0
     13        0.30778764        0.87343253      5              0            100      0
     14        0.57678888        0.48252671      3              0            100      0
     15        0.91540425        0.65079054      7              0            100      0
     16        0.72465470        0.23907973      1              0            100      0
     17        0.72513406        0.09563997      3              0            100      0
     18        0.89015419        0.54943502      2              0            100      0
     19        0.80903575        0.91895802      8              0            100      0
     20        0.33353055        0.56458471      8              0            100      0
     21        0.48373571        0.53253883      9              0            100      0
     22        0.08872887        0.41115607      2              0            100      0
     23        0.65703278        0.04397602      6              0            100      0
     24        0.91598471        0.14750621      3              0            100      0
     25        0.58863824        0.27332444      1              0            100      0
     26        0.03034173        0.32425432      1              0            100      0
     27        0.48094345        0.35105735      7              0            100      0
     28        0.56211307        0.54479326      9              0            100      0
     29        0.18376741        0.55690400      9              0            100      0
     30        0.79607802        0.02678597      7              0            100      0
     31        0.53574209        0.86025160      5              0            100      0
     32        0.85514744        0.05333655      1              0            100      0
     33        0.84656944        0.99222225      6              0            100      0
     34        0.61806406        0.97968339      1              0            100      0
     35        0.19251902        0.55363561      1              0            100      0
     36        0.50580375        0.57558651      9              0            100      0
     37        0.71456506        0.37266309      6              0            100      0
     38        0.20073531        0.29580147      3              0            100      0
     39        0.47807487        0.02516544      1              0            100      0
     40        0.96457139        0.31354346      1              0            100      0
     41        0.49559609        0.26446308      7              0            100      0
     42        0.41310871        0.28716580      9              0            100      0
     43        0.29531508        0.77142863      9              0            100      0
     44        0.21825309        0.74288303      7              0            100      0
     45        0.66854473        0.97114665      9              0            100      0
     46        0.83315498        0.10784489      5              0            100      0
     47        0.32113976        0.95904654      8              0            100      0
     48        0.18995432        0.06978010      6              0            100      0
     49        0.88743762        0.13192892      8              0            100      0
     50        0.07912827        0.26412403      5              0            100      0
     51        0.39961206        0.62995815      2              0            100      0
     52        0.01828397        0.16702576      9              0            100      0
     53        0.22837864        0.88719467      3              0            100      0
     54        0.62343790        0.26264746      9              0            100      0
     55        0.99366940        0.46701125      3              0            100      0
     56        0.92984128        0.01116307      6              0            100      0
     57        0.11286613        0.28627800      3              0            100      0
     58        0.26276677        0.74885082      9              0            100      0
     59        0.53736659        0.45450789      5              0            100      0
     60        0.78949664        0.84777748      4              0            100      0
     61        0.29528747        0.49297885      6              0            100      0
     62        0.01326717        0.90538174      6              0            100      0
     63        0.18184392        0.89465869      6              0            100      0
     64        0.27863657        0.86601092      4              0            100      0
     65        0.12493515        0.57448062      9              0            100      0
     66        0.56597149        0.71478661      7              0            100      0
     67        0.87801463        0.49697904      2              0            100      0
     68        0.62483534        0.06810686      1              0            100      0
     69        0.86417873        0.26474838      6              0            100      0
     70        0.92000502        0.53677736      1              0            100      0
     71        0.79284054        0.63798067      4              0            100      0
     72        0.08588357        0.65109011      8              0            100      0
     73        0.53777612        0.18642957      3              0            100      0
     74        0.76787027        0.04632631      3              0            100      0
     75        0.09363315        0.80959103      8              0            100      0
     76        0.32379415        0.90016699      2              0            100      0
     77        0.19363281        0.46784368      9              0            100      0
     78        0.06987008        0.59119388      9              0            100      0
     79        0.47218922        0.42917989      3              0            100      0
     80        0.50059960        0.80047943      2              0            100      0
     81        0.24172567        0.71211959      8              0            100      0
     82        0.26096788        0.35472454      1              0            100      0
     83        0.99392683        0.27772165      4              0            100      0
     84        0.93806152        0.77517843      8              0            100      0
     85        0.81461945        0.51477787      1              0            100      0
     86        0.29745278        0.20713070      4              0            100      0
     87        0.22604296        0.62653926      7              0            100      0
     88        0.99261323        0.68084282      2              0            100      0
     89        0.67598836        0.28549021      6              0            100      0
     90        0.22376356        0.98493144      4              0            100      0
     91        0.66016265        0.19252619      3              0            100      0
     92        0.16719431        0.26860708      7              0            100      0
     93        0.01230343        0.44083297      3              0            100      0
     94        0.25699709        0.80110092      9              0            100      0
     95        0.63803574        0.44835439      6              0            100      0
     96        0.86817412        0.08744775      2              0            100      0
     97        0.52348848        0.43822440      9              0            100      0
     98        0.45052181        0.48346429      1              0            100      0
     99        0.01239970        0.15470150      7              0            100      0
    100        0.60156483        0.95671770      7              0            100      0
