instance_4064

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65580719        0.44347791      0              0            100      0
      1        0.65198650        0.23423789      3              0            100      0
      2        0.06779616        0.81731329      9              0            100      0
      3        0.75579517        0.73403917      5              0            100      0
      4        0.31944185        0.66788960      1              0            100      0
      5        0.30163997        0.28264533      7              0            100      0
      6        0.87667736        0.92246557      9              0            100      0
      7        0.72832264        0.00748699      9              0            100      0
      8        0.97148612        0.56517571      3              0            100      0
      9        0.77906205        0.88123528      8              0            100      0
     10        0.90025162        0.69463188      7              0            100      0
     11        0.26118176        0.94727932      4              0            100      0
     12        0.68164867        0.50177538      4              0            100      0
     13        0.11029929        0.31750923      5              0            100      0
     14        0.40110873        0.53991407      4              0            100      0
     15        0.97917098        0.99533672      6              0            100      0
     16        0.91072775        0.06828990      2              0            100      0
     17        0.91519597        0.09603916      6              0            100      0
     18        0.02869554        0.72938758      3              0            100      0
     19        0.81803004        0.11498593      7              0            100      0
     20        0.80953022        0.34705674      2              0            100      0
     21        0.27901000        0.78142194      2              0            100      0
     22        0.06644253        0.58212985      7              0            100      0
     23        0.31420339        0.62218104      4              0            100      0
     24        0.76772610        0.17008681      4              0            100      0
     25        0.21304041        0.45349815      8              0            100      0
     26        0.92117222        0.29152697      2              0            100      0
     27        0.98342136        0.54615924      6              0            100      0
     28        0.13858907        0.15540269      8              0            100      0
     29        0.27711871        0.57766190      8              0            100      0
     30        0.61330601        0.71719087      3              0            100      0
     31        0.27011972        0.20849835      6              0            100      0
     32        0.37856827        0.78904964      3              0            100      0
     33        0.70623403        0.74520185      6              0            100      0
     34        0.41620981        0.85633667      8              0            100      0
     35        0.50807854        0.68512004      2              0            100      0
     36        0.97311183        0.96730418      7              0            100      0
     37        0.99597275        0.21988765      6              0            100      0
     38        0.80364242        0.79467730      3              0            100      0
     39        0.06225471        0.90781437      4              0            100      0
     40        0.88702466        0.28975164      5              0            100      0
     41        0.71873448        0.39191216      4              0            100      0
     42        0.01958800        0.85088880      3              0            100      0
     43        0.24029659        0.10924626      2              0            100      0
     44        0.06746064        0.24946120      3              0            100      0
     45        0.07810054        0.98185455      4              0            100      0
     46        0.27969497        0.29023295      9              0            100      0
     47        0.61526900        0.97912674      6              0            100      0
     48        0.90079235        0.40604948      5              0            100      0
     49        0.13906672        0.04210329      7              0            100      0
     50        0.11767103        0.85646696      7              0            100      0
     51        0.39819532        0.10676728      1              0            100      0
     52        0.24055756        0.88245065      1              0            100      0
     53        0.60968587        0.06253359      9              0            100      0
     54        0.89639763        0.90605057      8              0            100      0
     55        0.92777733        0.54300907      2              0            100      0
     56        0.19870672        0.06597416      3              0            100      0
     57        0.26574199        0.63626549      9              0            100      0
     58        0.63784402        0.79731908      1              0            100      0
     59        0.89101358        0.65739407      3              0            100      0
     60        0.52050280        0.01856267      2              0            100      0
     61        0.97914128        0.18320782      2              0            100      0
     62        0.21331956        0.66137756      6              0            100      0
     63        0.05408419        0.39399990      3              0            100      0
     64        0.15491940        0.64405884      9              0            100      0
     65        0.39709071        0.17792150      7              0            100      0
     66        0.42877380        0.65199173      1              0            100      0
     67        0.49936587        0.47940734      6              0            100      0
     68        0.43632519        0.89199994      5              0            100      0
     69        0.28258079        0.70252507      6              0            100      0
     70        0.13950049        0.99065452      6              0            100      0
     71        0.10989343        0.37508314      5              0            100      0
     72        0.40126265        0.73098920      7              0            100      0
     73        0.35666756        0.13750064      6              0            100      0
     74        0.80963259        0.30691294      2              0            100      0
     75        0.15139807        0.54249633      8              0            100      0
     76        0.58431418        0.13317291      7              0            100      0
     77        0.17744528        0.71473368      5              0            100      0
     78        0.03625979        0.12232198      6              0            100      0
     79        0.68043275        0.73466298      2              0            100      0
     80        0.47452884        0.75051599      9              0            100      0
     81        0.57580192        0.85407960      8              0            100      0
     82        0.63012001        0.10189307      4              0            100      0
     83        0.66741226        0.70747779      4              0            100      0
     84        0.86281534        0.56896157      5              0            100      0
     85        0.57420803        0.56715404      3              0            100      0
     86        0.95312196        0.30416985      1              0            100      0
     87        0.98919475        0.67342860      8              0            100      0
     88        0.44680525        0.08678562      2              0            100      0
     89        0.88361439        0.64362694      1              0            100      0
     90        0.76857642        0.05399943      5              0            100      0
     91        0.38190404        0.81343972      8              0            100      0
     92        0.05998456        0.94546369      7              0            100      0
     93        0.67060742        0.46316395      6              0            100      0
     94        0.31234298        0.18429717      2              0            100      0
     95        0.43115916        0.40806006      1              0            100      0
     96        0.99822657        0.02350663      8              0            100      0
     97        0.31794278        0.91035904      8              0            100      0
     98        0.12723785        0.58640810      1              0            100      0
     99        0.68030695        0.25597850      6              0            100      0
    100        0.80375316        0.44409047      3              0            100      0
