instance_659

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40521602        0.65129878      0              0            100      0
      1        0.85282406        0.41629274      8              0            100      0
      2        0.77412154        0.70594954      6              0            100      0
      3        0.01877518        0.86347644      5              0            100      0
      4        0.10344331        0.95684476      2              0            100      0
      5        0.01619097        0.07250058      6              0            100      0
      6        0.12777443        0.48562909      3              0            100      0
      7        0.74756498        0.00680170      3              0            100      0
      8        0.95909091        0.51249541      7              0            100      0
      9        0.16478490        0.64057334      3              0            100      0
     10        0.55275379        0.53800963      9              0            100      0
     11        0.85133565        0.17278161      6              0            100      0
     12        0.53478295        0.40941742      8              0            100      0
     13        0.38496707        0.64444857      1              0            100      0
     14        0.15947743        0.18310149      2              0            100      0
     15        0.67646880        0.85175046      3              0            100      0
     16        0.17894759        0.56031624      4              0            100      0
     17        0.37349929        0.40847788      7              0            100      0
     18        0.80968554        0.22713626      9              0            100      0
     19        0.35059374        0.04192836      2              0            100      0
     20        0.05887479        0.48836533      3              0            100      0
     21        0.84394521        0.17090865      4              0            100      0
     22        0.83970758        0.37737120      3              0            100      0
     23        0.90576604        0.87494857      9              0            100      0
     24        0.05729379        0.98924992      6              0            100      0
     25        0.30786402        0.70833528      7              0            100      0
     26        0.88456074        0.03207112      5              0            100      0
     27        0.46781748        0.46407181      5              0            100      0
     28        0.59217076        0.07279248      4              0            100      0
     29        0.14323919        0.44242415      5              0            100      0
     30        0.68825884        0.28003534      6              0            100      0
     31        0.27983027        0.74485421      5              0            100      0
     32        0.07768377        0.19510616      5              0            100      0
     33        0.91036645        0.01576794      7              0            100      0
     34        0.29437116        0.37424641      4              0            100      0
     35        0.73258206        0.38744147      2              0            100      0
     36        0.35029749        0.85387154      3              0            100      0
     37        0.75548407        0.41799346      3              0            100      0
     38        0.58879675        0.79924719      4              0            100      0
     39        0.34420042        0.39247428      7              0            100      0
     40        0.51511380        0.47094841      8              0            100      0
     41        0.97660680        0.66303537      7              0            100      0
     42        0.55825656        0.22546284      3              0            100      0
     43        0.21462869        0.29924130      6              0            100      0
     44        0.34023639        0.34718015      9              0            100      0
     45        0.49786357        0.48208111      9              0            100      0
     46        0.67710372        0.75749681      4              0            100      0
     47        0.39966493        0.13378585      5              0            100      0
     48        0.71156300        0.21981858      8              0            100      0
     49        0.72796830        0.86876060      9              0            100      0
     50        0.23663813        0.43769569      5              0            100      0
     51        0.19294811        0.88441879      3              0            100      0
     52        0.24320476        0.77171562      7              0            100      0
     53        0.71932432        0.33972001      2              0            100      0
     54        0.92990512        0.97544421      7              0            100      0
     55        0.45961244        0.47993857      5              0            100      0
     56        0.72665679        0.16737943      6              0            100      0
     57        0.55020726        0.24548011      1              0            100      0
     58        0.52003326        0.15563590      3              0            100      0
     59        0.79468193        0.76000674      6              0            100      0
     60        0.27821023        0.85216944      3              0            100      0
     61        0.13027321        0.98723929      7              0            100      0
     62        0.82701948        0.73799583      3              0            100      0
     63        0.09554710        0.95063887      2              0            100      0
     64        0.77421744        0.34412865      7              0            100      0
     65        0.09429445        0.96974983      1              0            100      0
     66        0.02068716        0.09973139      4              0            100      0
     67        0.61095708        0.88312563      7              0            100      0
     68        0.66905388        0.11506664      8              0            100      0
     69        0.94618145        0.71966368      4              0            100      0
     70        0.18884898        0.88224924      3              0            100      0
     71        0.02174645        0.64996797      9              0            100      0
     72        0.93199970        0.29732785      4              0            100      0
     73        0.16214588        0.47078065      5              0            100      0
     74        0.62973299        0.39146765      8              0            100      0
     75        0.82491104        0.08335550      1              0            100      0
     76        0.77754312        0.37713661      4              0            100      0
     77        0.60572913        0.96661690      5              0            100      0
     78        0.18819282        0.50462150      3              0            100      0
     79        0.38975245        0.33344573      4              0            100      0
     80        0.89727717        0.03967448      9              0            100      0
     81        0.50274874        0.09444172      7              0            100      0
     82        0.55037591        0.84267412      7              0            100      0
     83        0.22645819        0.05136386      2              0            100      0
     84        0.41190020        0.02082779      4              0            100      0
     85        0.03355412        0.90425398      8              0            100      0
     86        0.74568897        0.78404560      1              0            100      0
     87        0.33572387        0.76729354      8              0            100      0
     88        0.19173477        0.27180245      1              0            100      0
     89        0.83995751        0.30191268      5              0            100      0
     90        0.88540426        0.61773186      7              0            100      0
     91        0.00521719        0.85456336      6              0            100      0
     92        0.79660041        0.60410858      7              0            100      0
     93        0.57976931        0.18685705      9              0            100      0
     94        0.69640835        0.68190964      4              0            100      0
     95        0.15204361        0.64540628      5              0            100      0
     96        0.78916493        0.55301250      5              0            100      0
     97        0.50971324        0.11600501      9              0            100      0
     98        0.21768979        0.29402850      7              0            100      0
     99        0.95768194        0.89238591      4              0            100      0
    100        0.96689123        0.74922296      2              0            100      0
