instance_4344

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40290000        0.24242604      0              0            100      0
      1        0.77382216        0.83406010      1              0            100      0
      2        0.28961635        0.43202517      7              0            100      0
      3        0.51733633        0.64649148      4              0            100      0
      4        0.57825742        0.51589816      6              0            100      0
      5        0.50055705        0.43076488      9              0            100      0
      6        0.80258751        0.87839240      7              0            100      0
      7        0.83108078        0.25371438      7              0            100      0
      8        0.65505419        0.30281190      6              0            100      0
      9        0.21949788        0.49498086      2              0            100      0
     10        0.55276812        0.62171917      2              0            100      0
     11        0.02484213        0.89093269      5              0            100      0
     12        0.78472070        0.23060464      1              0            100      0
     13        0.22773769        0.76530192      5              0            100      0
     14        0.79745342        0.29321566      2              0            100      0
     15        0.86450101        0.25515679      2              0            100      0
     16        0.81032919        0.19436969      3              0            100      0
     17        0.53924702        0.91527766      2              0            100      0
     18        0.38666943        0.80797636      3              0            100      0
     19        0.97056497        0.12261260      6              0            100      0
     20        0.65312642        0.84201087      5              0            100      0
     21        0.99627917        0.93873018      2              0            100      0
     22        0.73721637        0.64656591      6              0            100      0
     23        0.12359780        0.70386305      2              0            100      0
     24        0.52777586        0.20092159      4              0            100      0
     25        0.33341163        0.31229847      4              0            100      0
     26        0.45738876        0.09481379      3              0            100      0
     27        0.99163180        0.43017211      9              0            100      0
     28        0.03075727        0.81092868      9              0            100      0
     29        0.61106814        0.15795481      7              0            100      0
     30        0.11974885        0.16685353      9              0            100      0
     31        0.14329916        0.04243866      5              0            100      0
     32        0.82061938        0.65501928      8              0            100      0
     33        0.22923881        0.68928176      8              0            100      0
     34        0.51299686        0.51900185      9              0            100      0
     35        0.13300198        0.75194822      3              0            100      0
     36        0.23663354        0.58080016      9              0            100      0
     37        0.70913435        0.37717652      6              0            100      0
     38        0.39542944        0.64342767      8              0            100      0
     39        0.80743099        0.71147052      9              0            100      0
     40        0.98696862        0.97903253      5              0            100      0
     41        0.54953646        0.00642823      6              0            100      0
     42        0.58862273        0.70714491      6              0            100      0
     43        0.47826155        0.45029699      6              0            100      0
     44        0.62580747        0.93349194      6              0            100      0
     45        0.94709831        0.99804961      9              0            100      0
     46        0.65314345        0.91511599      9              0            100      0
     47        0.97264572        0.88330404      7              0            100      0
     48        0.95680066        0.93750639      2              0            100      0
     49        0.63409763        0.20564794      7              0            100      0
     50        0.34107559        0.57992050      4              0            100      0
     51        0.78460571        0.82357243      3              0            100      0
     52        0.39480140        0.27211070      2              0            100      0
     53        0.33379915        0.01467025      7              0            100      0
     54        0.22925241        0.38034620      2              0            100      0
     55        0.16081700        0.26724349      5              0            100      0
     56        0.66312648        0.70053585      8              0            100      0
     57        0.16399464        0.84104143      8              0            100      0
     58        0.42755519        0.20969569      9              0            100      0
     59        0.22774350        0.08251445      1              0            100      0
     60        0.33246809        0.90188960      1              0            100      0
     61        0.04293296        0.39474930      2              0            100      0
     62        0.93318500        0.74612939      7              0            100      0
     63        0.90131087        0.82843247      2              0            100      0
     64        0.48464598        0.80570663      6              0            100      0
     65        0.56159727        0.05637919      8              0            100      0
     66        0.11192825        0.67670442      9              0            100      0
     67        0.39381284        0.49347563      5              0            100      0
     68        0.65386606        0.37708051      6              0            100      0
     69        0.73015469        0.14652512      2              0            100      0
     70        0.16460455        0.06834427      2              0            100      0
     71        0.63294275        0.37910017      2              0            100      0
     72        0.95276105        0.75408075      4              0            100      0
     73        0.92593182        0.11474096      6              0            100      0
     74        0.20116851        0.79583902      2              0            100      0
     75        0.70010829        0.66122138      8              0            100      0
     76        0.90757067        0.20203448      9              0            100      0
     77        0.82268754        0.80264955      3              0            100      0
     78        0.78616447        0.34644128      3              0            100      0
     79        0.57829574        0.35062754      5              0            100      0
     80        0.37393240        0.71694539      8              0            100      0
     81        0.95013070        0.61551736      3              0            100      0
     82        0.65699961        0.02703843      3              0            100      0
     83        0.57148489        0.55841003      4              0            100      0
     84        0.99548373        0.09912118      6              0            100      0
     85        0.19149534        0.67904207      2              0            100      0
     86        0.07679669        0.20666689      7              0            100      0
     87        0.19602381        0.54890849      9              0            100      0
     88        0.70770763        0.32802653      2              0            100      0
     89        0.65805723        0.56537095      9              0            100      0
     90        0.92874987        0.09117694      7              0            100      0
     91        0.29903207        0.30875762      9              0            100      0
     92        0.99217096        0.08292270      7              0            100      0
     93        0.06766385        0.58917938      7              0            100      0
     94        0.30565666        0.95929156      3              0            100      0
     95        0.03929772        0.04023919      9              0            100      0
     96        0.99389839        0.34329524      6              0            100      0
     97        0.19788628        0.13542879      2              0            100      0
     98        0.22166886        0.95858622      1              0            100      0
     99        0.57952666        0.57521149      7              0            100      0
    100        0.53310340        0.25372224      1              0            100      0
