instance_5972

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16748047        0.03213882      0              0            100      0
      1        0.20270003        0.95868398      3              0            100      0
      2        0.04529983        0.69106564      4              0            100      0
      3        0.31183984        0.15431536      4              0            100      0
      4        0.75138274        0.76812940      7              0            100      0
      5        0.94752168        0.41387039      1              0            100      0
      6        0.10912537        0.75313268      4              0            100      0
      7        0.43011097        0.48484891      9              0            100      0
      8        0.73582593        0.20984066      7              0            100      0
      9        0.51199745        0.44173161      9              0            100      0
     10        0.78407229        0.19772713      4              0            100      0
     11        0.02841071        0.30381886      9              0            100      0
     12        0.63047471        0.42634821      1              0            100      0
     13        0.11547644        0.34441162      2              0            100      0
     14        0.86949896        0.90910271      9              0            100      0
     15        0.97400967        0.54377520      2              0            100      0
     16        0.04009438        0.27763838      9              0            100      0
     17        0.30171143        0.51980543      8              0            100      0
     18        0.93487644        0.61982517      3              0            100      0
     19        0.86043313        0.13324078      7              0            100      0
     20        0.94134286        0.31385509      2              0            100      0
     21        0.77250821        0.86369564      4              0            100      0
     22        0.74674217        0.35090680      4              0            100      0
     23        0.14681270        0.75009246      3              0            100      0
     24        0.01484929        0.24526274      2              0            100      0
     25        0.64071533        0.40224360      5              0            100      0
     26        0.79181050        0.40982448      2              0            100      0
     27        0.33012951        0.21581127      3              0            100      0
     28        0.71324537        0.92702257      1              0            100      0
     29        0.58887514        0.18992812      8              0            100      0
     30        0.24330883        0.44850128      5              0            100      0
     31        0.32303123        0.97785921      1              0            100      0
     32        0.52134919        0.00292433      1              0            100      0
     33        0.36559248        0.59788019      1              0            100      0
     34        0.94907821        0.26233421      4              0            100      0
     35        0.00454462        0.34675438      5              0            100      0
     36        0.94074009        0.20838867      1              0            100      0
     37        0.32849650        0.90906969      3              0            100      0
     38        0.86381851        0.10978073      7              0            100      0
     39        0.71707944        0.30079804      2              0            100      0
     40        0.43677187        0.84414735      8              0            100      0
     41        0.33570282        0.31111987      2              0            100      0
     42        0.51143914        0.02406261      6              0            100      0
     43        0.97214519        0.20703011      5              0            100      0
     44        0.67858140        0.76128786      8              0            100      0
     45        0.67223272        0.29184569      1              0            100      0
     46        0.23106023        0.81326221      8              0            100      0
     47        0.13987735        0.52394488      4              0            100      0
     48        0.43518941        0.62339991      8              0            100      0
     49        0.86975225        0.66037907      5              0            100      0
     50        0.27979353        0.27244237      8              0            100      0
     51        0.47952364        0.01657868      5              0            100      0
     52        0.20895042        0.74634997      6              0            100      0
     53        0.47106942        0.92006857      5              0            100      0
     54        0.71804580        0.46561766      4              0            100      0
     55        0.51372052        0.54405893      1              0            100      0
     56        0.00310429        0.57995451      4              0            100      0
     57        0.70847600        0.38386357      4              0            100      0
     58        0.30955912        0.87190121      1              0            100      0
     59        0.23248488        0.95633131      6              0            100      0
     60        0.41607789        0.83155394      4              0            100      0
     61        0.83521836        0.08722053      5              0            100      0
     62        0.52167825        0.75043034      5              0            100      0
     63        0.14027878        0.47119165      6              0            100      0
     64        0.13385748        0.30326671      7              0            100      0
     65        0.40338770        0.23731320      1              0            100      0
     66        0.16192053        0.72179103      1              0            100      0
     67        0.79896435        0.50386476      8              0            100      0
     68        0.03935233        0.21158118      6              0            100      0
     69        0.44228032        0.13053765      3              0            100      0
     70        0.17791167        0.61033565      5              0            100      0
     71        0.64674145        0.21535440      6              0            100      0
     72        0.85858466        0.23781739      3              0            100      0
     73        0.03301927        0.91019899      3              0            100      0
     74        0.36386399        0.65268835      5              0            100      0
     75        0.20566031        0.42237860      6              0            100      0
     76        0.42013675        0.81377573      3              0            100      0
     77        0.47503386        0.17347529      9              0            100      0
     78        0.70749226        0.43466503      6              0            100      0
     79        0.97236030        0.05510070      3              0            100      0
     80        0.89359875        0.32708536      9              0            100      0
     81        0.48768596        0.39465818      7              0            100      0
     82        0.23544130        0.03298472      1              0            100      0
     83        0.74691072        0.17556407      3              0            100      0
     84        0.41037486        0.86222556      7              0            100      0
     85        0.41538366        0.48541287      8              0            100      0
     86        0.07935241        0.80503202      8              0            100      0
     87        0.96642558        0.21869839      1              0            100      0
     88        0.01219432        0.61307324      7              0            100      0
     89        0.04553925        0.64239855      3              0            100      0
     90        0.14100605        0.16694595      9              0            100      0
     91        0.56237563        0.06995234      3              0            100      0
     92        0.90063585        0.65295694      4              0            100      0
     93        0.95817777        0.31652163      6              0            100      0
     94        0.74108125        0.65774231      7              0            100      0
     95        0.21387771        0.04440279      6              0            100      0
     96        0.78357366        0.40077036      4              0            100      0
     97        0.54072415        0.74144450      6              0            100      0
     98        0.22735563        0.23781983      8              0            100      0
     99        0.36313287        0.39519256      3              0            100      0
    100        0.03242091        0.31488583      1              0            100      0
